trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,232.0,235.8,231.05,233.35,6772092,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2023-12-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,235.0,235.85,232.5,234.05,10231881,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2023-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,235.1,239.95,234.1,239.1,39164340,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2023-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,237.8,238.25,234.75,237.2,12665999,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,237.9,239.5,236.4,238.25,5952776,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,240.0,240.1,236.15,237.85,9128513,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,236.0,238.7,234.6,237.05,8284439,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,238.0,243.1,237.05,241.45,19663959,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,242.0,245.0,239.3,241.25,16345257,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,242.4,245.25,240.4,242.35,13585746,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,242.6,244.65,241.5,242.3,8688409,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,241.0,242.1,238.0,239.15,16872195,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,240.25,243.1,239.2,241.95,18812468,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,242.5,242.65,238.8,239.5,11296498,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,240.4,241.5,237.0,241.15,12597366,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,241.65,242.4,237.7,239.05,7478450,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,238.5,241.2,237.7,239.2,13620300,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,227.25,235.7,226.05,233.45,25522629,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,235.0,236.95,232.4,235.4,20931080,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,238.0,240.8,236.5,237.2,6491870,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,241.0,246.8,236.25,237.95,27492163,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,236.15,247.0,235.0,246.2,28309825,FYERS_HISTORY,2026-08-08T23:50:09+05:30
