trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.51,65.08,63.33,64.0,6425493,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2012-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.0,64.85,63.95,64.71,1524848,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.93,65.19,64.12,64.2,6381134,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.34,64.74,63.67,63.78,10796880,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.17,64.71,63.81,64.37,7748706,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.57,64.93,64.03,64.82,7356541,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.85,64.93,64.03,64.51,5737059,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.31,65.84,64.29,65.67,7129530,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.84,65.95,64.91,65.16,8187827,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.24,65.81,64.0,64.23,5469277,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.34,64.4,63.64,63.81,7036204,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.78,64.45,63.02,63.19,10343543,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.44,63.78,62.51,62.62,7314977,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.59,63.38,62.26,63.19,12698039,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.21,63.75,62.74,63.52,8699088,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.55,65.1,63.16,64.82,11408664,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.48,64.91,63.83,64.23,5753451,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.34,64.99,63.61,64.0,5090065,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.29,64.62,62.9,63.24,4114950,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.27,63.47,62.42,62.57,7578327,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.2,62.96,62.2,62.59,5862161,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.65,63.3,61.89,63.1,4519438,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.96,63.95,62.71,63.21,8911438,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,63.61,62.51,62.88,6674412,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-01-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.71,63.13,61.8,62.14,10594477,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.11,62.71,61.97,62.28,6517494,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.34,62.99,62.31,62.71,4140062,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.45,62.57,61.58,61.8,2179481,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.06,62.4,61.47,61.66,2845609,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,63.36,61.75,62.93,5046439,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,63.61,62.37,62.74,5149959,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.88,63.58,62.23,63.47,3751544,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.99,65.05,62.82,63.64,9772040,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.85,64.85,61.64,61.97,7801494,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.03,62.26,58.56,59.61,14806714,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.99,59.92,58.36,59.58,8457857,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.35,61.69,59.35,61.04,8300643,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.04,61.27,60.45,61.13,8463359,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.18,61.83,60.56,60.99,7944782,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.79,61.44,59.97,60.25,6448666,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.68,61.75,60.34,61.49,14019095,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,63.3,61.61,63.19,15943595,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.1,63.1,62.14,62.57,17570812,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-02-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.88,63.07,61.24,61.41,9537667,FYERS_HISTORY,2026-08-08T23:50:03+05:30
