trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.39,56.67,55.94,56.39,2917571,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.39,56.84,56.02,56.45,2082559,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.19,56.53,55.57,56.39,1856816,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.59,57.15,56.39,56.9,3364507,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.84,57.69,56.02,57.24,3729931,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.21,57.66,56.76,57.12,5375584,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.07,57.12,55.74,56.25,7322054,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.33,56.53,56.19,56.31,113876,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.88,57.41,55.88,57.18,2362574,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.98,58.25,56.98,57.86,3207947,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.91,57.91,56.33,56.5,4366526,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.18,57.18,56.08,56.7,4072339,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.73,57.63,56.67,57.49,5752089,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.84,57.49,56.25,56.48,4887347,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.67,57.1,56.45,56.67,10402727,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.87,57.1,55.43,55.88,6279677,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.14,57.07,55.88,56.36,8255771,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.39,57.63,56.33,57.21,6864396,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.52,58.22,56.76,56.95,18504890,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.84,57.24,56.42,56.7,10194344,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.01,57.24,56.14,56.87,13138545,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.24,59.18,57.04,58.17,9792108,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.52,58.36,57.1,57.38,4232627,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-01-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.52,59.1,57.29,58.7,10296221,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.87,58.87,57.89,58.05,10730824,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.2,59.8,57.89,59.27,11527766,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.52,61.07,59.41,60.31,11896790,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.73,61.75,59.97,61.47,9061778,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,62.17,60.25,60.76,6064165,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.24,62.45,59.86,60.73,11479680,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.06,62.31,60.85,61.35,11471036,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.56,61.61,59.77,60.54,8569337,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.97,62.31,59.97,61.83,15569829,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,62.17,61.33,61.69,5720861,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,63.78,61.64,62.42,15890216,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.2,63.3,61.61,62.42,3852774,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,64.0,62.59,62.99,8523154,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.9,63.16,62.17,62.34,6916954,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.23,63.55,61.86,62.0,5857572,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.8,64.34,61.8,63.52,17971934,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.75,64.96,63.61,64.45,10930609,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.85,64.85,62.65,62.9,11237887,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,63.95,62.45,63.05,9392936,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-02-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.3,64.23,63.16,63.72,7971099,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.07,64.06,62.88,63.44,2770446,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.36,63.72,62.76,63.3,3164731,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.07,63.44,62.93,63.1,85620,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.1,63.36,61.55,62.2,3640179,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.2,63.05,61.8,62.62,4546595,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.03,62.2,60.23,61.24,15449980,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.52,62.45,61.52,62.11,3843088,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.59,63.07,61.95,62.51,5111283,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.79,63.24,62.03,62.79,9706710,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.3,63.95,62.9,63.5,4387726,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.33,63.89,61.89,62.23,4502362,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.31,63.16,60.48,60.79,3673619,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.02,61.16,59.44,60.82,3285997,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.82,61.35,60.06,60.59,3405208,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.56,61.69,60.17,61.33,3421699,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.9,61.3,59.38,59.92,3938154,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.11,61.02,59.61,60.73,3638623,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.34,60.62,59.35,59.75,4766787,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.34,60.42,59.1,59.63,5820215,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.92,60.28,59.35,59.89,4863033,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.89,60.06,59.21,59.66,12169094,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-03-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.66,61.66,59.66,60.99,8523391,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-04-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.96,61.66,60.7,61.24,8654589,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-04-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.55,62.31,61.18,62.09,3557842,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2012-04-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.06,62.76,61.61,62.51,3840712,FYERS_HISTORY,2026-08-08T23:50:02+05:30
