trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.89,62.79,61.58,61.86,3573175,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,62.31,61.21,61.38,1882313,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.86,63.67,61.61,62.11,8763160,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.14,63.81,62.09,63.38,4342532,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.72,64.51,63.3,63.58,4363802,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.06,64.51,63.72,64.03,5536084,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.23,64.99,63.55,64.6,4523810,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.91,65.3,64.31,64.77,3800434,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.41,65.55,64.62,64.79,3033698,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.4,65.13,63.61,63.86,2562801,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.86,65.13,63.05,64.82,3313957,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2010-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.13,66.82,64.88,66.17,6730429,FYERS_HISTORY,2026-08-08T23:50:01+05:30
