trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.16,54.42,53.85,53.97,10289169,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2010-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.97,55.01,53.37,54.47,31868129,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2010-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.64,55.55,54.56,55.43,12178156,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.52,55.69,55.18,55.43,5672263,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.52,55.77,55.12,55.49,9854015,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.49,55.74,55.09,55.32,6541514,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.38,56.25,55.15,55.83,16874441,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.83,56.33,54.78,55.18,15736375,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.15,55.6,54.11,54.22,11717732,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.59,55.26,53.68,54.16,8381841,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.53,54.95,53.85,54.84,5342831,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.81,54.95,54.39,54.56,5825404,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.42,55.91,54.28,55.04,13585131,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.42,55.26,53.94,55.12,10197108,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.81,55.77,54.81,55.63,8503791,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.18,55.83,54.92,55.21,8161185,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.7,55.83,54.7,55.77,8093105,FYERS_HISTORY,2026-08-08T23:50:02+05:30
2011-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.4,55.83,55.21,55.74,7245348,FYERS_HISTORY,2026-08-08T23:50:02+05:30
