trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.5,50.89,46.8,50.22,8466709,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.26,51.6,49.62,51.34,6619544,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.39,52.39,49.09,51.01,13809877,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,50.13,50.16,48.5,49.77,4566943,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,49.62,50.19,46.47,47.14,6662104,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,43.2,49.06,43.2,47.9,6574858,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,49.34,50.53,46.3,48.36,7207421,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,47.93,49.34,47.59,48.07,3613599,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.47,49.31,48.21,48.72,2222959,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,50.64,50.64,47.48,48.75,3182553,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,49.45,49.71,47.76,48.67,3250009,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.5,49.06,47.09,48.78,1894962,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.75,51.71,48.21,51.15,8496081,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.16,53.43,51.88,52.89,9307839,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.8,53.8,49.71,50.44,3230283,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,50.39,50.39,47.96,48.21,2678030,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.21,50.13,46.83,49.54,4565278,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,49.62,50.75,48.98,49.71,5059737,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,49.06,49.45,48.07,48.67,3327951,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.83,52.27,46.24,51.77,9888299,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.33,54.11,51.09,51.63,7801557,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.85,52.67,50.5,52.39,9427743,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-02-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.6,56.67,51.37,54.64,35318369,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.88,53.32,51.37,52.11,9658676,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.39,52.73,49.91,50.24,6203382,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.2,52.13,50.47,51.63,6580929,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.36,52.36,50.92,51.71,6094494,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,50.92,52.39,50.75,52.19,3952835,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.44,52.44,50.81,51.29,2956817,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.98,53.26,51.37,52.78,6076384,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.57,53.85,52.22,53.52,6313941,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.85,54.47,52.3,54.08,8211893,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.45,55.15,53.63,54.3,4968753,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,48.5,55.46,48.5,53.91,3997830,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.88,54.56,51.88,54.25,3278182,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.11,54.9,53.6,54.47,3146661,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.11,55.83,54.02,55.38,7016810,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.11,56.48,54.7,55.49,7532998,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.01,55.83,53.94,54.73,5652629,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.36,56.36,53.18,54.28,9564440,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.98,54.98,52.84,53.32,6275976,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.53,54.53,49.34,53.32,4830152,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-03-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.15,55.15,50.78,53.91,7664741,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.33,56.33,51.6,51.85,7303237,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.95,53.57,52.25,52.78,9162254,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.01,53.77,51.8,52.16,6940632,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,51.6,55.66,50.47,54.92,16846624,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.11,56.9,53.71,54.11,7940089,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.42,54.98,52.58,53.37,6769440,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.01,55.12,53.01,54.76,9493398,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.49,55.71,52.87,53.35,15979131,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.59,57.29,53.06,54.98,24666443,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.9,58.59,53.88,57.46,20185242,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.18,57.66,55.88,56.39,8735638,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.74,57.74,53.71,54.5,10244872,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.95,56.87,53.6,56.42,7626010,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.18,57.29,55.32,56.42,4940979,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.39,56.39,54.16,54.56,6283194,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.18,55.77,51.6,51.88,8000777,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-04-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,52.95,53.29,51.43,52.22,10291613,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.49,54.08,52.75,53.04,6330821,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.57,54.7,52.73,54.11,10727181,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.67,55.6,53.71,54.33,8142466,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.7,55.21,53.85,54.76,6535936,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.7,56.95,53.91,54.9,16012148,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.76,56.36,54.53,54.9,8157545,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.43,57.32,54.22,57.07,9022402,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.52,57.77,55.4,55.94,8190137,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.33,57.24,54.56,56.02,7447009,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.11,57.46,56.0,56.93,5975413,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.29,67.67,60.96,66.01,170224,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.29,69.87,60.34,66.57,18989825,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,69.36,73.31,63.16,66.99,10677859,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.61,69.92,65.72,66.23,11466557,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.05,69.25,65.7,66.94,8502798,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.64,67.67,64.96,65.75,5900196,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.26,66.34,59.44,60.76,11300627,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.03,64.29,60.76,61.86,9809060,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,64.23,60.42,63.16,18001893,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-05-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.29,65.41,63.47,64.82,12763891,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.49,68.12,64.45,67.73,13485477,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,68.23,69.76,65.53,67.13,10637895,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,68.23,71.33,66.54,70.83,19396778,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,71.33,71.56,68.63,70.77,11345348,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,71.56,72.46,69.28,70.52,13207682,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,70.49,71.76,66.91,68.2,8263237,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,68.06,69.05,65.61,68.26,6285965,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,70.88,70.88,68.01,68.97,5500443,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,70.46,70.77,68.35,69.14,8404131,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,69.36,70.04,66.6,68.37,8797940,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,69.76,69.76,66.82,68.77,6073269,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,69.25,69.78,66.68,69.28,5222085,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,70.94,70.94,66.03,67.13,8527162,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.11,67.39,60.73,61.72,15716920,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.69,63.69,58.76,60.93,11232505,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.9,61.69,59.21,59.97,11004928,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.65,61.41,58.22,60.54,9039075,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.48,62.48,59.92,60.65,12125880,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.47,62.28,59.52,60.37,22801252,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.97,62.88,59.8,62.51,16791024,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.31,64.31,62.31,62.85,16685382,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-06-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,63.98,60.79,61.69,10651660,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.78,62.2,59.21,60.34,9670251,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.51,62.51,60.2,62.09,11564313,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.72,64.14,60.48,63.69,14284922,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.74,66.26,57.8,58.45,16495585,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.41,61.41,58.08,58.96,6240757,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.59,58.59,55.66,57.46,9970106,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.8,58.76,56.5,58.03,5751608,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.36,60.0,57.01,57.89,4801765,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.36,59.38,55.97,58.14,6633100,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.07,61.41,58.45,60.9,6664609,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.75,62.99,61.02,62.62,5304812,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.51,64.51,60.9,62.51,6716890,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.61,63.61,62.09,62.99,4703212,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.19,64.29,62.48,63.13,3196841,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.55,63.55,61.18,62.14,3378843,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.31,63.55,60.68,61.38,4145416,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.38,64.68,61.52,64.06,7207637,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.67,65.67,63.24,63.75,3929048,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.36,65.36,63.44,64.65,5257833,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.81,65.98,64.34,65.58,5700092,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.49,66.54,63.61,66.2,8807635,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.6,68.04,66.37,67.13,17067556,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-07-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.61,68.37,65.86,66.2,5738575,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.88,67.25,65.86,66.15,3656080,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,67.58,67.58,65.13,65.36,3612510,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.7,65.7,63.72,64.77,4762684,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.51,65.3,62.99,63.47,7085770,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.16,64.57,62.68,63.61,3565854,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.23,64.74,61.89,62.4,2324731,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.5,63.5,61.61,62.79,2640727,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,59.21,62.79,59.21,61.97,3161298,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,63.67,63.67,62.37,63.02,3363622,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.59,64.29,62.59,63.1,5677884,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.03,62.82,59.72,60.03,7507034,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.17,61.47,59.21,61.33,3821690,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.89,62.0,59.63,59.83,2011030,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.56,60.87,60.06,60.42,1288158,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.34,60.96,59.24,60.73,2470058,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.41,61.66,60.73,61.27,3711603,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.97,62.54,61.33,62.0,5629915,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.03,62.82,61.18,61.72,4439508,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.72,62.28,60.56,60.93,7510155,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,61.35,61.66,60.0,60.68,4487536,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2009-08-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.28,61.02,59.89,60.68,5334528,FYERS_HISTORY,2026-08-08T23:50:01+05:30
