trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,158.63,160.69,158.21,158.89,6864330,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-12-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,159.71,161.4,158.85,159.49,13115849,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,159.38,163.8,159.38,161.81,16815545,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,160.54,162.38,160.13,161.81,22536868,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,162.04,162.56,159.94,160.28,4643134,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,160.91,161.63,159.75,161.29,5959393,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,161.44,162.15,160.76,161.7,2873110,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,161.55,161.55,157.88,158.29,9954540,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,158.93,158.93,154.95,156.6,21273504,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,156.11,157.73,155.66,156.07,11510469,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,156.9,158.96,153.19,156.82,52485114,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,157.43,159.34,156.75,158.85,17248322,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,159.15,159.79,157.57,158.96,9164359,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,160.16,160.43,158.55,160.13,21179551,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,160.2,161.51,159.98,160.5,6560244,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,161.25,161.93,159.53,161.74,8362193,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,161.74,164.03,161.18,163.8,13000569,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,163.73,165.11,162.3,164.51,11171367,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,164.1,165.94,163.99,165.56,11586813,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,165.75,167.93,165.75,167.44,10112643,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,168.0,171.23,167.66,168.83,14393607,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,169.69,169.95,165.38,165.71,6150892,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,165.53,165.94,163.35,164.55,5790331,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2023-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,164.48,166.09,162.75,164.44,10458601,FYERS_HISTORY,2026-08-08T23:50:08+05:30
