trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.05,155.44,153.75,154.57,8648186,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2021-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.99,156.49,152.48,154.2,15736203,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2021-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,152.25,154.43,152.03,153.45,17172940,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2021-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,153.45,158.55,151.24,154.01,87481185,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2021-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,153.0,154.65,152.66,153.3,9842222,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.05,155.21,153.11,153.75,7410053,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.73,159.75,154.13,157.95,14784087,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,157.5,158.51,156.04,156.49,9565106,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,155.81,156.53,153.49,154.46,5615931,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,155.21,156.38,153.38,153.9,11908246,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,155.44,155.44,152.59,153.0,11085708,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,153.41,154.35,152.63,152.89,7208788,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.5,155.03,153.26,153.71,11018137,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,155.7,158.63,154.91,156.0,20522803,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,155.96,157.24,154.91,155.81,14183651,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,156.86,157.16,154.35,154.76,7574538,FYERS_HISTORY,2026-08-08T23:50:08+05:30
2022-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,154.69,155.89,153.45,153.86,8475421,FYERS_HISTORY,2026-08-08T23:50:08+05:30
