trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.05,56.5,55.6,55.83,10520432,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2013-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.88,56.39,55.74,56.33,12848835,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.31,56.33,55.91,56.11,3178269,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.45,57.74,56.39,57.46,29656059,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,57.46,57.94,56.48,56.79,10693287,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.95,56.95,55.88,56.33,6586737,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.33,56.39,55.57,55.71,12721478,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.57,56.11,55.55,55.69,10627209,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.69,56.11,55.55,55.74,12937558,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.11,56.11,54.45,54.95,21614484,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.59,55.49,54.59,55.26,11745736,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.21,55.55,54.78,54.95,6246638,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.01,56.11,54.76,54.98,8208437,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.21,55.63,55.07,55.4,15132052,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.26,55.4,54.53,54.84,11201899,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.7,55.77,54.7,55.55,13018126,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.35,55.69,55.09,55.18,11600438,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.21,55.77,55.18,55.32,12284680,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.26,55.52,55.04,55.29,5603044,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,55.15,55.66,55.12,55.32,11943361,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.92,55.77,54.05,54.45,12605850,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.45,54.7,54.3,54.47,7498203,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.53,54.67,53.8,53.97,5164187,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.97,54.3,53.57,53.91,28237356,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-01-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.14,54.14,53.68,53.85,15050960,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-02-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.66,54.5,53.54,53.68,4471522,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.6,54.25,53.46,53.77,8216507,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-02-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,53.4,54.61,53.4,54.56,8101078,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-02-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.14,54.42,53.71,54.25,8375210,FYERS_HISTORY,2026-08-08T23:50:03+05:30
2014-02-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,54.25,55.18,54.02,54.98,6481665,FYERS_HISTORY,2026-08-08T23:50:03+05:30
