trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,81.2,81.65,80.19,81.17,11952353,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,81.6,83.43,80.84,82.67,16646028,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.67,83.29,81.01,82.22,13403687,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,81.71,85.94,80.72,85.6,31735680,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,86.84,87.97,84.59,85.15,27941282,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,84.61,86.39,83.54,84.45,15818419,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,84.53,85.71,80.58,81.57,13249461,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,81.65,82.02,80.08,80.27,13080743,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,80.64,82.89,77.82,78.36,17977946,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,79.43,80.3,76.41,79.54,11600366,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,79.68,81.6,78.41,80.75,10238580,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.05,82.39,77.65,78.3,11529438,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.74,78.38,74.75,76.69,14796980,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,76.97,80.5,75.34,78.75,16128972,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,78.1,78.19,74.44,75.08,13221021,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,74.44,74.44,54.28,62.31,33119384,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.17,59.21,44.52,56.05,58608819,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,56.95,64.71,56.95,62.31,28354926,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.67,66.88,59.49,62.45,29837150,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.41,65.98,63.02,65.67,12519345,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,64.77,66.88,59.49,66.37,13567107,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,66.54,67.5,64.29,65.27,7660678,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,65.41,65.7,60.85,61.66,8993562,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-01-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,62.31,62.48,56.95,57.63,41434718,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-02-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,58.62,60.06,58.08,59.63,9066478,FYERS_HISTORY,2026-08-08T23:50:01+05:30
2008-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,60.76,63.44,60.76,62.71,11979362,FYERS_HISTORY,2026-08-08T23:50:01+05:30
