trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,310.1,313.1,308.75,310.3,3775101,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-12-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,310.75,312.3,308.8,309.4,3981693,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,309.0,312.0,306.3,307.55,12489142,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2024-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,307.35,309.75,305.15,308.7,8402716,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,308.7,311.35,305.9,310.4,4239498,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,309.85,317.2,308.75,315.15,10766571,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,316.35,318.0,313.65,316.05,7636948,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,315.8,316.5,304.8,306.0,6722495,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,306.0,310.7,303.0,305.05,10137739,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,306.15,307.85,303.0,306.65,6907996,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,306.65,306.9,303.65,305.25,8244909,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,304.05,305.25,298.5,299.7,6540783,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,295.0,298.55,286.75,287.6,19474228,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,287.75,293.05,286.8,290.25,15954608,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,295.0,302.5,291.1,298.65,12198882,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,299.0,301.6,296.6,297.65,11694289,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,297.65,305.0,295.7,302.6,7593230,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,302.6,308.8,301.95,306.25,9435937,FYERS_HISTORY,2026-08-08T23:50:09+05:30
2025-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,307.0,309.95,301.5,302.35,13911546,FYERS_HISTORY,2026-08-08T23:50:09+05:30
