trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,307.0,309.9,301.6,304.0,824821,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,304.95,316.7,299.4,315.15,1651293,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,317.0,320.0,307.75,309.75,1226772,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,308.2,314.0,298.0,301.9,1282108,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,300.9,300.9,288.15,290.4,1559601,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,290.0,294.8,279.55,282.45,1078021,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,283.25,290.9,279.05,283.1,828581,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,284.0,303.9,280.0,300.95,1075237,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,304.7,306.95,294.15,295.45,1061885,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,297.5,303.4,291.2,293.45,765707,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,296.7,303.25,295.0,297.75,852845,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,300.05,301.5,295.1,296.2,504927,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2007-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,297.95,300.95,287.0,291.55,504850,FYERS_HISTORY,2026-08-08T23:41:51+05:30
