trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,425.0,439.0,422.05,432.0,42221,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2013-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,431.0,445.0,430.55,440.0,84956,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,442.0,442.0,437.2,438.85,27140,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,436.55,444.95,425.5,429.0,32959,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,424.25,428.45,424.0,425.05,88750,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,433.0,433.3,424.8,426.85,129255,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,426.3,439.8,426.3,434.1,216678,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,431.05,444.0,431.05,434.3,160354,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,432.7,437.95,431.25,433.65,180165,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,437.45,438.8,428.0,429.65,172350,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,430.0,442.5,430.0,437.75,201725,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,435.15,439.0,421.15,422.75,111241,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,424.6,427.9,414.0,417.85,69256,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,416.05,423.4,412.1,416.0,183635,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,414.05,419.65,405.1,409.0,211060,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,414.85,419.0,408.35,416.5,69589,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,418.05,426.7,413.0,421.9,349098,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,404.0,409.0,395.4,397.85,121309,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,395.2,401.9,391.25,392.9,113379,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,395.5,395.7,381.0,383.0,45728,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,381.8,383.45,373.3,375.55,33887,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,383.4,386.2,375.5,379.85,48151,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.0,391.95,371.6,374.9,102698,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.95,385.9,368.0,370.0,44356,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,370.0,376.0,366.0,370.45,52033,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,370.45,378.55,366.15,370.75,167322,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,368.05,382.75,366.0,380.45,282826,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,383.75,387.7,371.5,379.65,162947,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,384.3,384.3,376.1,379.9,96035,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,379.1,386.0,377.25,380.1,53460,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.05,385.0,378.1,380.75,44666,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.0,385.4,378.05,379.3,37580,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,381.65,383.0,378.25,380.95,19806,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,379.05,386.0,371.15,379.45,529681,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,379.05,392.8,377.65,383.1,449310,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,390.0,403.9,385.1,399.2,177174,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,400.0,407.95,395.25,397.95,125815,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,400.9,400.9,385.15,393.35,117546,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,393.35,405.0,391.0,395.05,116174,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.85,403.0,395.0,399.35,138660,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,402.0,404.35,391.3,392.5,93213,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,395.0,397.15,390.8,392.15,58350,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,390.6,396.8,389.25,391.75,53004,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,395.8,395.8,386.55,387.85,42734,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,385.1,393.65,382.0,382.45,25714,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,383.1,389.0,383.1,386.05,127328,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,386.85,424.0,386.8,416.05,636394,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,419.9,428.0,408.0,413.65,366249,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,414.2,418.6,401.15,403.55,98965,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.5,414.9,400.0,403.95,322832,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,403.95,413.9,400.0,401.3,79075,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.85,409.0,401.25,404.5,49076,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,405.0,405.0,392.0,394.0,103431,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,386.85,397.5,374.5,394.15,311135,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,396.95,406.8,396.75,403.65,228486,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,406.8,406.8,391.25,392.65,69542,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,388.7,402.0,388.7,395.15,56792,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,394.35,398.5,375.25,377.1,193706,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.4,390.0,380.0,385.55,26485,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.8,393.0,382.1,391.0,88532,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,389.05,402.9,386.0,398.85,175810,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.4,407.0,387.5,401.3,170133,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,404.0,407.0,400.0,404.45,205881,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,402.1,409.8,397.25,404.5,134967,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-03-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,405.0,411.6,399.0,404.0,170150,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,400.5,406.8,400.0,402.95,33783,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,403.1,433.0,403.1,427.3,435673,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,432.0,435.0,411.0,414.0,93119,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,416.0,422.0,408.25,411.2,68172,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,412.1,418.7,405.0,407.95,36198,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,415.0,415.0,402.5,413.3,61173,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,412.0,420.7,408.0,415.7,93455,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,417.0,427.15,413.0,418.95,221378,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,424.95,425.0,412.2,414.15,246906,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,414.55,418.0,405.65,415.2,95737,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,415.2,422.0,411.35,413.85,72069,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,412.0,413.85,404.35,405.55,79442,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,410.0,418.0,405.0,406.3,97295,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,406.9,415.25,406.5,408.4,34079,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,405.55,413.0,405.5,406.7,37273,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,403.35,420.9,403.35,416.9,111450,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,412.7,419.25,410.25,413.45,25690,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-04-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,418.0,419.0,410.0,412.7,121655,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,408.35,417.95,408.35,414.0,24647,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,413.5,417.5,409.3,411.35,35605,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,410.05,417.5,410.05,415.85,152742,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,415.85,419.0,402.5,405.2,63069,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.3,409.0,400.0,403.1,27364,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,404.9,404.9,394.2,396.3,54118,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,404.95,404.95,392.5,395.2,44650,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,399.85,406.0,392.8,394.9,92066,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,397.7,401.9,392.1,393.55,50119,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,399.0,404.8,383.4,388.15,123474,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,392.85,396.0,383.0,384.95,105998,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,386.95,391.0,372.1,373.95,100586,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.0,390.0,375.0,381.3,120023,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,384.9,389.3,378.5,380.05,129239,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.4,398.0,380.4,394.7,119506,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,396.0,404.0,393.55,400.25,71212,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,405.85,405.85,394.1,400.2,136576,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,401.0,413.0,396.4,404.75,127812,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,406.25,413.9,403.75,409.0,115079,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,409.0,409.0,400.0,407.5,75128,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-05-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,406.05,449.0,405.15,440.9,755089,FYERS_HISTORY,2026-08-08T23:41:55+05:30
