trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,33.13,38.38,33.13,38.38,73798,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,39.88,41.13,34.75,35.55,67341,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,36.85,37.38,35.03,36.47,24155,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,37.88,39.38,35.79,36.48,53296,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,38.61,38.94,34.75,35.53,76025,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,36.59,39.18,36.13,36.88,73282,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,37.38,37.38,35.51,35.86,29630,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,36.87,39.38,35.07,35.72,77940,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,34.06,36.75,34.06,35.13,27875,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,32.5,36.13,31.89,33.39,33977,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,36.0,39.25,35.5,38.29,128685,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,38.5,41.19,37.88,39.97,233141,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,39.25,40.75,37.87,39.06,68561,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,38.5,43.63,37.75,42.81,97091,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,43.88,43.88,40.88,42.34,96533,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,43.75,48.13,40.63,45.81,196336,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,48.13,54.97,45.64,54.97,258626,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,54.38,58.38,52.13,56.12,386378,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,58.1,58.5,50.13,54.43,212085,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,51.38,56.0,51.38,54.36,118747,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,53.88,55.63,46.13,51.88,360815,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,52.38,54.59,50.75,52.51,126132,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,51.21,53.5,50.38,52.68,150659,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,53.63,54.96,53.13,54.14,82541,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,54.75,56.19,53.14,54.3,60769,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,54.25,55.63,52.51,53.08,30653,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,52.13,54.44,50.88,53.24,72050,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,54.5,56.86,53.5,55.34,72345,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.1,58.13,55.25,57.22,93221,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.88,60.62,55.88,59.36,101730,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,60.01,61.86,57.79,58.33,32694,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,59.5,63.05,57.5,61.53,56170,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,61.5,61.5,50.13,57.84,88729,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,59.36,59.99,56.28,56.81,39976,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,57.5,58.25,53.94,54.74,60760,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,54.38,56.88,54.01,55.33,30930,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.25,58.88,55.63,56.75,55750,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,55.7,56.87,53.57,54.56,38612,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.5,59.38,55.81,57.19,71323,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,57.51,57.75,55.2,56.53,36708,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.88,58.75,56.13,57.96,51324,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,59.36,62.5,59.0,61.67,133622,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,61.76,63.62,56.38,57.09,148210,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,58.0,60.63,56.0,57.3,139205,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-03-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,56.41,61.13,55.01,59.61,82324,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2002-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,60.13,65.5,60.13,64.79,131716,FYERS_HISTORY,2026-08-08T23:41:49+05:30
