trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,146.6,150.0,146.15,149.1,545040,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,145.25,153.9,145.25,151.4,353870,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.4,152.0,148.2,150.6,348209,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,147.0,158.9,147.0,157.4,1307842,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,158.1,160.8,157.0,157.3,1066487,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,157.5,160.0,154.1,157.4,290965,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,159.5,159.9,155.05,155.65,516983,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,155.0,156.9,153.0,153.35,377652,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,150.0,162.15,148.0,160.5,1435642,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,161.0,166.95,161.0,162.9,1813954,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,162.0,163.7,159.1,160.5,518419,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,160.5,162.6,157.6,159.15,292328,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,158.0,159.0,155.25,158.25,203165,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,155.0,163.0,155.0,161.9,328629,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,164.0,166.85,163.0,164.6,555925,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,163.0,164.8,159.7,161.15,461236,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,163.0,165.45,162.6,164.65,562525,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,170.05,175.55,165.15,167.0,1307176,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,170.0,172.45,167.25,170.55,744153,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,169.05,172.8,161.0,168.85,196344,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,162.0,174.4,162.0,173.5,496682,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,174.95,177.0,171.2,174.6,552865,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,170.0,176.95,170.0,172.75,243555,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,171.05,179.4,169.7,173.1,528412,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,174.0,175.0,171.05,172.75,331179,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,172.75,174.5,168.5,173.3,168239,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,173.55,173.9,169.55,171.0,161431,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,170.0,174.0,170.0,172.2,325881,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,173.45,173.8,170.75,171.1,194064,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,169.0,175.8,169.0,172.85,359584,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,175.0,176.0,172.0,174.95,226138,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,175.4,178.9,172.05,176.55,475067,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,176.55,183.8,174.55,175.8,1091962,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,176.8,176.8,171.25,174.2,254837,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,175.0,176.2,172.55,175.45,116071,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,175.95,179.5,173.1,178.1,278665,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,179.25,182.9,177.55,179.3,773028,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,179.3,185.0,177.05,178.35,366088,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,178.35,180.0,174.55,176.85,372575,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,177.7,177.7,172.65,173.6,195900,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,170.25,182.9,170.25,179.75,1130057,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,180.0,181.9,176.5,177.95,429436,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,179.8,180.8,176.1,178.55,392391,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,179.8,189.55,179.2,188.05,685025,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,184.0,190.0,180.0,184.65,270489,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,185.0,186.95,180.1,181.5,316342,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,181.9,182.5,175.5,177.35,413031,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,178.9,186.1,177.05,179.8,756867,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,180.0,195.8,180.0,193.4,1733768,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,198.2,198.2,188.2,189.35,1113700,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,190.5,199.3,190.5,197.5,994786,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,199.9,213.8,195.1,209.1,3236760,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,215.0,215.0,208.0,213.05,1157772,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,215.0,216.0,202.1,205.0,938040,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,205.1,206.55,195.6,198.05,1000105,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,199.0,207.5,199.0,203.7,615698,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,204.0,205.9,198.5,200.3,314013,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,201.6,203.7,199.0,200.0,723920,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,195.25,206.9,195.25,205.3,759853,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,206.05,209.0,200.2,201.6,750793,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,202.8,205.5,198.6,201.15,1266492,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-03-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,202.0,212.5,201.0,208.45,833279,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-04-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,206.55,219.7,206.55,215.35,817294,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-04-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,216.0,224.0,208.55,212.2,1321984,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-04-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,213.8,221.8,208.0,220.0,1827708,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-04-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,223.0,224.4,208.0,213.0,797322,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2006-04-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,214.4,215.5,211.2,214.2,305098,FYERS_HISTORY,2026-08-08T23:41:51+05:30
