trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,291.05,310.0,291.05,308.15,124325,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,265.0,313.5,265.0,296.65,192274,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,293.35,304.8,290.0,293.2,114185,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,273.85,298.7,273.85,289.7,364055,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,292.5,301.0,289.0,290.1,217016,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,285.5,289.0,280.0,285.1,178433,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,270.0,300.0,270.0,286.3,152812,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,286.35,316.4,286.35,304.05,781900,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,306.0,313.0,290.5,292.6,135315,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,295.0,300.0,279.0,283.0,301111,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,282.0,283.5,275.0,279.95,134459,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,276.0,287.0,274.1,276.1,268418,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,275.0,294.4,268.7,290.6,325000,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,291.0,295.0,272.1,279.15,323441,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,277.0,283.85,270.2,271.5,92087,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,270.0,270.0,210.1,245.4,392234,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,220.0,284.6,200.0,225.3,264572,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,260.0,260.0,223.0,226.5,120773,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,234.4,245.0,212.0,220.5,151129,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,220.5,243.85,220.0,240.0,96209,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,228.0,247.5,220.1,240.95,60302,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,245.9,249.4,233.05,236.25,73162,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,243.0,243.0,228.0,232.7,216586,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,225.05,242.4,205.25,215.75,833755,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,224.0,262.0,214.0,247.45,757448,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,255.0,285.0,250.15,274.65,302721,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,279.45,280.0,266.0,269.55,438162,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,251.0,271.0,249.15,255.85,313835,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,255.0,265.0,238.5,254.25,339097,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,250.1,262.45,248.0,258.2,140497,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,240.05,262.0,237.05,253.0,188510,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,241.05,252.75,238.1,248.8,155413,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,245.1,249.0,230.0,238.95,91156,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,239.0,250.0,235.15,240.5,86395,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,225.15,244.0,225.15,239.5,165070,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,240.0,241.55,228.1,229.35,60048,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,230.1,248.8,229.15,230.9,300374,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,221.55,239.5,221.55,233.95,433523,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,235.0,248.3,233.5,244.9,1179800,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,239.9,244.0,231.7,233.3,85194,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,229.0,235.5,229.0,233.8,71444,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,230.05,238.05,230.05,232.2,127113,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,235.45,236.45,228.0,229.3,371264,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,232.0,235.0,224.5,231.8,340270,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-02-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,231.8,234.95,224.5,230.0,75278,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,226.3,232.0,220.05,222.3,47149,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,224.0,225.95,210.0,220.1,118988,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,221.0,225.85,218.0,219.95,39610,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,215.0,218.9,210.0,212.45,79560,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,205.6,219.9,205.5,207.25,40404,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,205.25,215.0,204.5,212.55,48289,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,213.0,219.5,198.75,203.85,116271,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,200.4,203.95,183.0,185.45,146204,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,187.0,191.9,184.0,189.8,276058,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,185.0,188.0,175.0,175.75,46439,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,171.0,181.0,170.0,172.5,132985,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,180.0,180.0,162.1,165.0,203500,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,168.0,170.0,150.1,168.15,160473,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,168.0,191.5,165.0,183.2,867981,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,185.0,199.0,181.0,194.95,528462,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,192.0,192.5,177.1,180.2,343529,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,185.0,209.7,173.15,201.05,412755,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-03-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,224.0,224.0,187.0,201.75,611626,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-04-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,200.0,202.0,191.0,195.15,68713,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-04-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,199.0,201.85,195.0,197.2,110407,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-04-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,195.0,203.5,195.0,201.7,84259,FYERS_HISTORY,2026-08-08T23:41:52+05:30
