trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,299.9,301.5,295.3,296.3,228471,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2011-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,297.05,303.0,296.4,300.75,401547,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,300.0,305.55,299.1,301.45,114153,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,304.95,311.0,303.9,309.4,457426,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,310.05,313.0,303.3,306.6,232019,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,307.0,314.35,305.4,308.8,125831,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,308.85,311.0,303.0,306.5,62239,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,308.8,309.75,306.55,307.3,3437,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,308.0,317.8,305.0,316.35,205191,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,318.95,329.35,318.05,328.35,221117,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,330.0,336.0,329.0,335.0,325009,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,337.0,340.0,327.05,336.85,194897,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,338.35,341.8,334.0,334.8,67267,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,334.85,349.0,334.1,344.95,128478,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,348.9,365.0,348.9,362.2,381003,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,364.85,365.0,345.15,348.7,285595,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,352.05,354.9,342.4,346.95,276693,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,352.75,352.75,344.5,345.55,133810,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,349.8,351.0,343.05,345.35,93939,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,347.0,350.0,344.8,347.0,71246,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,349.5,373.9,344.0,365.1,384690,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,366.05,385.3,365.0,380.9,228409,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,384.0,388.3,372.1,375.35,302999,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.9,385.0,373.0,377.45,698694,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,377.55,382.8,367.2,374.25,123176,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,376.9,384.9,372.35,377.75,222032,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.5,396.0,370.0,374.5,836684,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.0,385.85,370.5,374.15,485263,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.4,379.5,368.05,370.65,157112,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,372.35,376.2,363.95,369.15,114587,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,371.9,378.4,365.0,373.15,434246,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,374.65,377.0,367.1,372.65,158501,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.45,385.8,370.25,380.25,846745,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.0,386.9,379.0,380.55,211072,FYERS_HISTORY,2026-08-08T23:41:54+05:30
2012-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,381.0,391.0,377.35,382.0,1832938,FYERS_HISTORY,2026-08-08T23:41:54+05:30
