trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,152.0,152.0,145.25,146.9,14792,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,146.05,167.95,146.05,158.1,199995,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2008-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,161.0,162.4,154.1,155.6,45604,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,158.8,170.95,155.05,166.85,73010,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,168.0,175.0,164.1,165.9,147246,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,167.8,169.5,163.05,168.3,21947,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,165.1,169.0,164.0,166.8,11818,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,166.05,171.95,148.3,156.75,93512,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,145.1,156.9,141.85,152.95,45938,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,153.0,155.0,148.0,149.8,59176,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,149.0,153.5,148.0,150.05,69964,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.0,155.0,150.95,152.85,4904,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,149.5,152.5,146.5,150.9,16935,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,150.9,151.5,148.1,149.95,94361,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,150.1,153.45,149.0,151.85,13904,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.5,153.5,148.05,149.95,14544,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,147.0,151.85,146.25,149.85,50371,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,148.95,151.0,147.1,149.8,24318,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,149.95,151.8,147.55,150.0,19832,FYERS_HISTORY,2026-08-08T23:41:52+05:30
2009-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.0,151.95,148.85,149.95,1354214,FYERS_HISTORY,2026-08-08T23:41:52+05:30
