trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,491.55,495.0,486.3,492.2,67973,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2015-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,492.2,497.6,486.0,489.25,41416,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2015-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,490.0,500.5,485.0,497.85,96955,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2015-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,497.85,499.9,488.15,497.55,61949,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,498.8,505.0,494.45,496.35,45543,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,499.7,503.4,494.0,497.3,97294,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,494.05,501.0,487.05,491.65,134357,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,492.85,492.85,471.5,477.75,94200,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,473.05,478.0,453.6,458.4,128570,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,454.0,499.95,454.0,468.95,336243,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,470.95,488.4,463.0,467.95,131982,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,470.15,475.45,466.75,471.6,281413,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,470.5,479.9,435.0,448.0,404534,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,444.4,470.0,437.0,465.95,953121,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,470.0,470.0,452.2,459.05,573314,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,445.0,459.4,435.5,447.75,365526,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,455.0,458.55,447.05,450.95,75012,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,449.1,455.9,445.35,447.9,102295,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,459.65,459.65,449.45,453.1,40064,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,462.85,462.85,435.6,454.4,67793,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,455.0,463.6,453.0,457.1,29744,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,461.0,462.0,446.35,451.05,49626,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,451.05,457.5,448.5,451.1,30209,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,467.4,467.4,452.05,456.15,42855,FYERS_HISTORY,2026-08-08T23:41:56+05:30
