trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,671.0,678.7,662.0,672.45,147729,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,675.0,682.5,668.8,673.0,208528,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,672.0,679.4,667.5,672.8,85439,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,681.0,693.85,673.1,685.15,322789,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,689.0,693.0,678.0,685.05,261249,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,687.85,704.7,678.3,690.1,499724,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,695.85,695.85,677.3,680.55,172937,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,685.0,694.0,667.6,670.85,239737,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,670.05,678.35,656.4,660.85,265940,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,660.0,683.15,651.0,674.1,423851,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,684.75,685.0,669.05,679.65,147877,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,680.0,685.4,659.0,671.65,338879,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,672.2,696.0,666.0,679.7,287375,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,680.0,683.9,661.5,664.95,140172,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,673.5,685.0,671.0,681.05,148310,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,690.0,690.0,675.1,681.0,122457,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,675.1,704.0,675.1,696.45,268040,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,702.05,711.4,682.95,685.65,473593,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,693.7,694.5,680.1,683.7,323184,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,689.7,699.7,679.15,689.3,353955,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,690.4,693.7,664.55,668.1,757825,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,672.0,674.0,642.0,658.7,389496,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,657.4,678.9,637.5,674.65,399219,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,674.65,679.65,656.0,660.55,184539,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,663.0,668.5,644.0,649.9,190534,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,651.0,652.8,640.2,646.75,165578,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,648.05,654.95,641.15,648.0,212569,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,650.0,650.0,632.15,644.15,271456,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,652.4,652.4,636.45,649.15,213656,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,649.0,649.95,636.0,643.4,74361,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,638.0,651.0,631.0,648.2,321506,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,648.0,648.9,635.95,642.1,278418,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,647.9,663.8,637.55,658.95,118074,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,658.0,671.9,658.0,664.3,128809,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,665.0,669.95,657.2,659.45,46345,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,660.0,691.9,657.45,684.9,151358,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2011-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,690.0,695.0,652.3,659.2,157779,FYERS_HISTORY,2026-08-08T23:41:53+05:30
