trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,886.0,904.0,871.55,893.1,156287,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,891.0,912.8,884.4,908.15,90869,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,908.15,932.8,898.25,922.25,211177,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,927.0,929.0,913.55,923.8,131875,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,923.8,926.5,890.5,894.05,360884,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,894.0,900.8,878.45,883.7,235166,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,883.0,883.0,868.05,875.2,99636,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,878.0,898.6,877.05,885.8,781520,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,884.8,894.7,877.0,883.95,151534,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,889.6,889.7,878.0,883.3,388633,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,883.3,892.0,870.0,876.5,43647,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,874.0,891.0,872.1,882.5,104195,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,889.0,934.9,883.4,900.35,787576,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,900.3,910.0,895.0,901.4,75668,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,906.95,908.35,885.0,889.15,99901,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,893.0,904.5,882.45,898.1,85568,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,898.1,901.2,883.25,885.9,57759,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,883.5,886.8,878.0,880.0,731989,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,886.0,894.0,880.05,888.9,289067,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,889.0,914.05,881.05,911.1,178428,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,915.0,919.9,900.15,908.45,340980,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,907.95,909.45,886.0,891.1,56764,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,890.0,927.5,890.0,925.5,567745,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,933.0,949.7,930.3,936.6,140355,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,933.0,939.35,911.15,918.95,43631,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,920.0,932.0,910.05,929.85,51751,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,915.55,943.0,912.1,921.45,48647,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,920.1,929.3,884.0,893.85,598456,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,895.05,924.6,895.05,913.35,82392,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,920.0,923.9,913.35,920.95,48743,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,923.6,947.9,921.7,942.95,169633,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,949.05,956.95,918.2,937.4,1380903,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,938.7,942.65,925.5,930.05,193759,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,935.2,938.05,907.2,913.3,86789,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,918.0,920.0,881.0,889.95,132362,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,896.9,897.55,884.0,891.7,81925,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,888.0,911.2,888.0,906.75,180005,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,913.95,924.0,907.0,916.95,82913,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,916.95,921.0,886.1,895.15,115579,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,900.0,912.35,892.0,894.9,52228,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,896.0,914.5,894.1,900.65,236728,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,900.0,904.95,885.0,886.15,30909,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,888.0,894.0,879.5,884.35,174600,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,882.95,884.0,840.0,851.9,549141,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,863.75,900.9,851.25,896.7,258200,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,876.7,892.0,848.0,871.55,266548,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,876.1,888.15,864.45,876.55,141075,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,878.95,893.55,862.15,873.45,551864,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,869.1,869.95,814.0,840.0,642750,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,853.9,863.35,820.1,831.7,549126,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,824.95,834.0,810.0,821.4,149805,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,815.05,818.8,786.8,793.1,124246,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,798.0,811.1,768.85,778.45,282634,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,759.95,766.45,720.0,735.0,597040,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,678.0,774.0,675.0,749.8,521938,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,741.65,741.65,678.0,691.85,175140,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,709.75,726.0,655.0,700.85,3789137,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,705.15,730.0,679.0,687.55,125774,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,655.0,700.0,655.0,662.15,2652979,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,662.15,706.25,653.4,699.15,797592,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2020-03-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,676.0,683.95,630.0,642.1,67623,FYERS_HISTORY,2026-08-08T23:41:57+05:30
