trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1560.0,1589.0,1536.1,1560.55,345867,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2020-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1568.4,1647.0,1540.0,1559.2,492735,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2020-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1545.1,1599.0,1526.1,1590.4,261785,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2020-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1587.0,1591.8,1530.0,1539.95,191572,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1549.0,1558.95,1520.0,1529.9,156994,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1550.0,1557.0,1505.0,1519.35,389716,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1525.05,1610.0,1525.0,1581.65,677882,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1595.55,1697.4,1586.0,1615.75,973000,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1639.0,1675.0,1620.0,1663.0,347070,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1669.0,1673.0,1605.0,1639.3,853366,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1660.0,1710.0,1656.0,1699.15,711646,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1700.0,1706.5,1644.5,1657.35,795854,FYERS_HISTORY,2026-08-08T23:41:58+05:30
