trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,748.2,748.2,725.0,725.95,293868,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2009-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,725.95,735.0,720.5,722.55,266370,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2009-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,728.9,732.3,719.1,724.2,781420,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,728.0,744.0,723.75,741.4,817246,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,743.0,750.85,730.5,733.5,536445,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,733.9,736.9,722.15,726.55,283029,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,725.0,731.0,701.25,703.6,800948,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,704.5,714.6,702.0,703.65,668013,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,700.0,713.25,700.0,705.55,563905,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,710.2,727.0,708.0,721.9,1078917,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,710.0,736.5,710.0,734.15,800202,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,735.0,753.0,723.0,726.0,524939,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,728.0,734.4,718.0,721.25,303790,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,718.7,726.45,711.7,714.7,291526,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,703.15,720.0,700.0,702.4,161825,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,708.0,711.7,691.4,694.15,448880,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,700.0,700.3,672.5,689.75,684002,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,675.0,699.8,671.0,692.35,995704,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,680.0,687.8,673.1,677.75,789615,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,680.0,680.0,634.0,640.95,974920,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,641.05,679.9,640.1,669.0,1707193,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,660.05,683.8,642.0,678.6,781380,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,657.25,682.0,657.25,669.25,441695,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,655.5,706.9,655.5,689.2,1180235,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,697.2,729.9,692.7,724.7,1330210,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,701.35,723.0,686.2,692.4,369081,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,680.5,712.0,667.9,703.0,674791,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,710.0,716.45,705.0,710.9,80708,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,712.0,718.8,684.5,706.8,567511,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,693.0,732.25,693.0,722.85,679370,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,726.3,731.95,714.25,719.05,495947,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,720.0,732.6,718.0,728.25,245385,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,730.0,738.4,721.6,726.55,302577,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,725.0,743.0,717.15,739.35,381004,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,744.05,753.55,735.4,743.55,560134,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,745.0,745.0,727.5,735.4,356654,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,730.0,746.9,724.5,733.7,477964,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,740.0,745.2,725.0,727.25,156685,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,723.95,744.0,720.15,740.45,487579,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,734.2,748.3,728.25,734.8,555596,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,780.0,780.0,670.0,674.7,3868283,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,671.0,682.7,656.35,662.95,1144641,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,670.0,679.8,657.0,668.7,753327,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,670.0,689.0,669.0,682.3,861196,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,674.0,685.4,667.05,668.25,1105894,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,675.0,678.4,667.0,671.35,384031,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,682.2,682.2,653.0,657.35,592675,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,657.35,665.2,650.5,657.0,625793,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,660.2,660.2,645.0,650.7,796552,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,655.0,655.0,643.25,648.5,616597,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,650.1,669.7,649.0,666.35,618857,FYERS_HISTORY,2026-08-08T23:41:53+05:30
2010-03-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,668.0,669.0,650.5,654.6,335816,FYERS_HISTORY,2026-08-08T23:41:53+05:30
