trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,136.55,144.5,136.55,141.95,248821,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2004-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,144.08,144.95,139.25,139.78,94650,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,142.0,143.5,141.48,142.83,50253,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,144.0,145.73,141.9,142.03,91327,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,142.0,143.0,135.03,137.98,83996,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,137.5,142.75,137.5,140.03,153583,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,140.5,142.0,137.75,139.78,146174,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,141.0,142.5,137.0,137.53,110441,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,139.5,139.5,126.6,129.18,877746,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,128.45,128.85,120.05,120.88,182187,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,142.5,142.5,114.1,125.18,122237,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,126.0,130.0,125.0,127.08,133591,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,127.5,128.05,121.0,125.68,56636,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,133.63,133.63,121.0,122.48,36128,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,129.0,129.0,122.5,123.03,21773,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,124.03,124.03,117.55,123.3,47638,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.5,127.3,121.0,122.53,60137,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,123.5,123.5,121.78,122.73,77787,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,123.6,124.95,120.5,123.78,57340,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,123.5,124.5,122.03,122.68,124055,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,124.0,134.63,122.35,132.3,225241,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,135.75,135.75,130.05,131.18,88923,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,132.95,132.95,129.05,129.48,43608,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,130.0,130.5,128.05,128.58,63037,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,130.0,130.0,126.03,127.08,71491,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,132.0,132.0,123.8,124.68,143456,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,126.03,126.08,123.58,123.98,74542,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,125.0,148.78,123.33,123.65,42631,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,125.13,125.95,120.05,120.88,66683,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,122.0,123.88,121.55,122.2,123736,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,125.0,132.5,124.5,128.63,368197,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,130.05,133.8,127.55,128.58,216586,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,129.85,130.95,128.5,129.0,202924,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,129.5,131.0,127.03,128.25,100236,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,129.9,130.0,127.3,129.5,86257,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,129.5,131.4,126.5,128.1,57378,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,128.0,129.03,125.78,127.13,55704,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,127.25,127.5,125.5,125.55,47290,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,126.0,127.5,124.63,125.1,78438,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,126.75,126.75,120.15,121.0,59743,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,119.13,125.5,119.13,122.88,84628,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,122.88,125.5,119.75,120.43,103355,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.9,123.0,119.55,120.08,59486,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.5,121.5,120.13,120.45,28903,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.0,122.5,120.0,120.18,122631,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.75,122.5,120.33,122.4,64986,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,122.5,128.5,122.48,125.78,192054,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,126.5,127.25,123.68,124.88,73718,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,125.5,126.18,121.58,123.03,89433,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,123.5,124.73,121.0,121.03,69454,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,122.75,129.5,121.0,122.08,305192,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,123.9,124.5,120.55,120.95,117304,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,122.9,123.0,120.0,120.25,103501,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.0,121.43,119.25,119.93,148631,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.0,121.4,118.68,119.73,137783,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.5,121.5,118.78,119.15,55258,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,120.4,120.4,114.58,115.2,44497,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,115.08,117.5,113.7,114.65,49324,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,115.5,115.5,110.55,111.18,44207,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,112.0,112.38,109.28,110.1,89974,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,111.0,112.5,106.5,107.93,31932,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,109.0,109.9,106.5,108.28,22737,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-03-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,111.45,113.0,110.0,111.6,45389,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-04-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,113.4,121.0,112.0,117.33,62696,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-04-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,119.9,122.35,117.75,119.75,53691,FYERS_HISTORY,2026-08-08T23:41:51+05:30
2005-04-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,121.0,121.45,118.55,119.03,54082,FYERS_HISTORY,2026-08-08T23:41:51+05:30
