trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1002.45,1009.5,969.0,982.25,664879,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2018-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,980.0,1015.0,974.1,1004.05,464336,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2018-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,999.0,1025.0,982.5,1018.45,494151,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1019.0,1020.0,999.1,1005.6,114361,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,1004.5,1009.75,988.0,989.4,152577,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,989.0,999.0,945.0,948.8,561410,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,948.95,958.7,916.0,930.45,466413,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,940.0,944.0,920.0,925.3,203261,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,924.0,930.05,920.6,924.8,187824,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,925.0,927.95,896.45,904.95,389089,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,904.0,917.1,890.0,903.55,375233,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,900.0,905.05,886.0,899.15,246122,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,896.0,909.45,859.6,876.45,431765,FYERS_HISTORY,2026-08-08T23:41:57+05:30
2019-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,873.5,887.85,869.15,876.45,168134,FYERS_HISTORY,2026-08-08T23:41:57+05:30
