trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3205.0,3238.95,3155.05,3230.35,444764,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3262.0,3353.95,3250.05,3329.85,989627,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3330.0,3344.95,3293.55,3310.05,534624,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3307.85,3359.0,3285.8,3345.6,552959,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2021-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3345.6,3419.2,3310.0,3396.7,442436,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3392.0,3479.0,3390.05,3422.65,548857,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3449.8,3470.0,3370.0,3395.9,314076,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3380.0,3390.0,3295.0,3313.55,483649,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3298.0,3298.0,3225.0,3257.15,674963,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3289.1,3289.1,3220.0,3240.2,365542,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3250.05,3279.0,3180.0,3200.95,763573,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3220.0,3244.0,3188.8,3207.45,380691,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3240.0,3243.95,3180.0,3217.45,478892,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3240.0,3314.45,3221.05,3305.9,463951,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3312.45,3312.45,3217.45,3263.7,614958,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3265.0,3300.0,3202.1,3284.65,624020,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3290.0,3319.5,3175.9,3201.5,607433,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3200.0,3200.0,3058.05,3088.25,858708,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3089.75,3128.65,3005.2,3051.05,551856,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3026.0,3200.0,2920.0,3024.6,1640071,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3025.95,3060.0,2845.25,2947.35,1189507,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2928.0,3072.35,2845.25,3062.25,914743,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3001.05,3034.95,2890.5,2934.0,956035,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2989.45,3110.0,2974.3,3039.3,474404,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-01-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3076.1,3146.85,3076.1,3106.5,389982,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3140.0,3194.95,3110.05,3146.95,339786,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3113.1,3187.05,3113.1,3127.7,342507,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3129.0,3129.95,2990.3,3013.75,302239,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2986.0,3064.6,2977.3,3051.85,226441,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3051.7,3077.95,2995.0,3022.4,193583,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3040.2,3057.5,2940.0,2981.6,235153,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2997.3,3069.95,2993.6,3030.25,384113,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3046.2,3118.0,3020.0,3110.15,634918,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3068.0,3077.65,2945.0,3001.55,589646,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2905.0,2988.65,2883.0,2899.95,475833,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2950.0,3007.2,2863.45,2993.9,653338,FYERS_HISTORY,2026-08-08T23:41:58+05:30
2022-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3000.0,3050.0,2966.15,2988.95,476398,FYERS_HISTORY,2026-08-08T23:41:58+05:30
