trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,729.45,732.0,720.15,725.3,35181,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,731.0,734.45,720.4,724.5,21640,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,729.75,733.75,720.0,725.65,145977,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,729.4,741.95,724.05,738.25,51609,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,739.05,739.9,726.7,734.65,144476,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,738.0,738.0,718.5,720.05,58527,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,724.95,726.5,714.0,715.85,189039,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,712.1,720.0,707.2,714.0,107123,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,710.9,724.7,710.9,715.6,170912,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,721.9,725.0,708.35,712.35,149874,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,708.05,718.7,707.1,710.0,598248,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,708.0,724.0,708.0,716.2,415257,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,721.0,743.95,721.0,728.6,122207,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,733.95,782.9,730.75,748.9,270088,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2018-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,752.0,759.8,728.05,741.55,255128,FYERS_HISTORY,2026-08-08T23:41:56+05:30
