trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,143.75,146.21,138.75,146.21,39743,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,143.78,143.78,134.52,134.53,23092,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,124.75,129.38,123.76,123.76,53170,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,113.86,124.88,113.86,116.89,39842,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,114.38,114.38,107.54,109.13,22910,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,107.75,117.75,100.41,108.24,55493,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,100.0,116.91,100.0,116.91,71227,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,225.13,237.25,216.25,233.78,8509,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-02-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,233.75,237.5,222.5,227.7,35891,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,228.75,233.75,225.0,225.74,1258,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,232.75,240.0,232.5,237.3,3778,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,239.38,249.88,239.38,242.49,4277,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,247.5,250.0,231.88,232.79,4275,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,214.17,215.63,214.17,214.25,1920,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,200.0,200.0,197.5,197.5,2598,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,189.38,193.75,181.71,181.81,4838,FYERS_HISTORY,2026-08-08T23:41:48+05:30
2000-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,169.38,190.63,169.38,177.89,1674,FYERS_HISTORY,2026-08-08T23:41:48+05:30
