trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,365.8,376.3,361.25,365.15,61955,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,366.1,374.35,362.2,371.8,43047,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2014-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,372.0,388.0,372.0,385.45,84076,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,387.95,393.95,385.0,391.65,45594,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,390.1,396.1,390.0,390.1,46665,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,391.0,393.75,377.55,391.45,72549,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,390.0,392.75,384.0,388.55,54039,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,386.0,388.6,378.0,385.75,42760,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,389.0,396.8,381.15,382.65,314935,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,384.0,389.6,380.05,382.45,27596,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.75,390.7,375.0,377.65,41573,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,378.0,385.85,378.0,383.4,27289,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,381.55,384.5,378.0,379.6,19017,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,382.0,382.05,375.55,376.95,22478,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,376.0,384.8,374.95,378.65,21424,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,375.0,382.0,372.0,372.55,88027,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,374.0,378.95,368.1,369.3,141124,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,370.0,378.0,367.5,369.8,124470,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,371.0,374.85,360.15,362.2,112300,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,366.0,369.65,360.95,363.2,55015,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,368.0,371.95,358.2,359.7,54537,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,360.0,365.75,358.55,361.95,57004,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,359.0,364.0,359.0,361.1,33943,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,363.0,365.0,361.5,362.55,95470,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,360.2,363.95,346.2,348.0,91674,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,352.0,352.0,338.9,340.35,90222,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,343.9,349.8,331.1,347.3,73798,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,353.5,355.9,344.4,354.35,126927,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,355.0,357.85,349.2,352.25,69073,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,351.0,351.9,344.0,345.55,64002,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,345.0,351.0,345.0,347.45,78821,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,350.5,353.55,344.65,346.45,33666,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,349.95,350.0,344.6,344.95,51478,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,345.0,381.8,332.7,357.8,752994,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,359.0,371.5,357.8,366.9,166580,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,363.0,378.6,355.0,376.35,189993,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,377.9,380.85,374.0,377.95,71022,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.95,380.95,370.1,377.15,41839,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,376.6,394.9,371.6,389.65,289249,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,389.9,396.15,387.1,389.95,149044,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,389.45,393.0,380.0,382.75,99609,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,383.95,391.45,381.85,389.55,46329,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,385.05,392.5,379.2,383.85,167593,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-02-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,392.0,392.0,376.0,379.65,25554,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,380.1,387.45,380.0,384.45,50909,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,389.0,395.0,384.0,388.35,187990,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,390.0,393.9,383.65,388.75,156906,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,395.0,400.0,387.6,391.9,177665,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,388.9,407.7,382.5,398.95,384927,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,405.7,420.9,397.5,402.25,304954,FYERS_HISTORY,2026-08-08T23:41:55+05:30
2015-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,402.25,410.0,390.4,393.15,87114,FYERS_HISTORY,2026-08-08T23:41:55+05:30
