trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,535.25,551.8,526.8,548.5,106970,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,554.6,563.95,544.1,559.35,56512,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,555.05,570.0,547.1,566.6,94892,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2016-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,568.0,569.9,556.0,565.25,86708,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,555.1,566.4,555.0,557.65,13995,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,559.0,560.6,526.3,537.45,64167,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,543.85,543.85,532.1,534.3,38861,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,535.05,545.95,534.5,538.25,43844,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,538.0,540.0,525.0,527.15,38577,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,527.55,538.75,527.5,529.85,27114,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,533.5,536.9,529.1,534.1,38233,FYERS_HISTORY,2026-08-08T23:41:56+05:30
2017-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,534.1,538.45,527.1,529.2,57508,FYERS_HISTORY,2026-08-08T23:41:56+05:30
