trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-04-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.99,26.99,23.25,23.29,5898,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,23.5,23.69,22.0,22.5,2131,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,22.31,22.31,20.88,21.06,4350,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.99,21.25,20.14,20.65,3107,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.75,23.75,20.0,20.65,4178,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.5,21.5,20.5,20.61,5512,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.25,20.25,18.97,18.99,1010,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-04-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.0,19.5,18.5,19.38,2225,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.5,20.63,19.5,19.59,3378,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.75,20.0,19.38,19.5,1695,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.25,20.25,19.25,19.4,290,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.0,20.63,19.5,19.6,540,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.53,20.0,18.75,19.64,1875,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.13,19.38,18.53,19.38,563,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.38,19.38,18.88,18.88,390,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.76,18.91,18.75,18.91,252,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.63,19.01,18.63,18.73,320,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.13,18.71,18.0,18.08,183,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.5,19.38,17.5,17.99,1564,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.99,18.73,17.63,17.67,530,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.0,19.08,18.0,18.78,1057,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.0,20.25,18.75,19.75,6994,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.26,22.25,20.26,21.67,3117,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,22.24,23.73,22.24,22.77,5062,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.38,26.41,24.25,26.41,29678,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,28.12,28.88,26.88,27.93,8526,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,28.0,28.75,26.88,26.91,2471,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,27.25,27.5,26.58,26.96,893,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.88,28.13,25.25,25.64,1926,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-05-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.0,26.25,24.0,25.88,1421,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.64,26.25,25.64,26.05,230,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.75,25.75,24.88,25.11,6184,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.75,25.19,23.25,25.0,6043,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.38,25.38,24.0,24.63,224,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.13,25.0,23.75,24.75,701,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.75,25.38,24.64,25.34,792,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.63,26.09,25.63,25.94,21860,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.38,25.38,24.88,24.88,1255,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.13,28.75,25.0,28.56,17915,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,30.0,30.25,24.25,24.86,14622,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.5,26.86,24.38,26.19,2407,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.86,26.86,24.13,25.12,11038,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.25,25.74,24.25,24.98,3596,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.25,25.72,24.75,25.48,1742,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.63,26.44,25.5,26.19,2204,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.25,26.88,26.13,26.25,3415,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.13,26.13,24.39,25.63,2161,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.75,27.49,25.75,26.41,3084,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.88,26.88,25.63,26.81,740,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.5,26.63,25.75,26.31,144,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-06-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.56,26.88,24.75,25.03,6605,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.01,25.01,24.13,24.61,157,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.0,25.0,24.0,24.04,9325,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.25,26.13,24.0,25.26,310,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.0,25.0,24.75,25.0,215,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.88,26.75,24.88,25.96,1499,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.0,26.22,25.01,25.58,591,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.38,25.38,24.51,24.84,340,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.51,24.51,23.76,24.13,1062,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.14,25.61,24.05,25.01,3750,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.38,26.12,25.04,25.27,707,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,26.01,28.5,24.38,25.34,9450,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,25.0,25.0,24.03,24.29,3093,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,24.5,24.63,22.26,22.99,3972,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,22.25,22.5,21.88,22.11,801,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,21.78,21.78,20.76,21.26,942,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.91,19.56,18.91,19.39,150,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.5,21.5,19.5,20.46,1659,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,20.0,20.0,18.44,18.59,1012,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.63,18.74,17.5,18.26,1026,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.51,19.75,18.51,19.58,402,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.25,19.72,19.13,19.38,405,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-07-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.25,19.38,18.75,19.21,293,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.01,19.02,18.75,19.0,775,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,19.0,19.5,18.53,18.53,627,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.63,19.13,18.63,18.85,1085,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.88,19.24,18.13,18.75,1588,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.5,18.5,18.38,18.5,450,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.38,18.41,18.28,18.28,295,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.13,18.13,17.13,17.46,1380,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.25,17.5,17.0,17.09,13690,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.5,17.5,16.25,16.83,7178,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,16.87,16.88,16.56,16.88,3425,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.25,17.75,17.25,17.75,691,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.75,17.75,17.26,17.49,5350,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.51,17.51,16.88,17.18,235,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.25,17.94,17.25,17.87,1219,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.53,17.75,17.38,17.56,560,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.5,17.99,17.5,17.85,2250,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.38,18.5,18.0,18.12,9925,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,18.18,18.18,17.64,17.76,2250,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,17.69,17.75,17.13,17.16,3821,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,16.75,17.24,16.64,16.89,2100,FYERS_HISTORY,2026-08-08T23:41:49+05:30
2001-08-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,16.75,17.19,16.26,16.69,2028,FYERS_HISTORY,2026-08-08T23:41:49+05:30
