trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2745.0,2752.8,2694.35,2714.05,555288,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2023-12-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2734.75,2758.25,2699.4,2739.7,617837,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2023-12-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2715.0,2739.6,2705.65,2728.55,567882,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2023-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2731.0,2788.5,2706.05,2739.75,428126,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2740.0,2775.0,2721.0,2736.85,252020,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2736.0,2750.7,2653.85,2673.35,355638,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2653.0,2658.95,2571.0,2578.7,646613,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2591.95,2641.0,2581.5,2598.65,535052,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2601.95,2682.0,2601.95,2637.55,395701,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2620.0,2634.9,2558.65,2579.8,380035,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2623.6,2644.7,2547.4,2555.55,268767,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2564.0,2579.0,2518.0,2559.4,474287,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2579.95,2597.7,2561.8,2578.8,274861,FYERS_HISTORY,2026-08-08T23:41:59+05:30
2024-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2620.0,2738.0,2611.3,2679.6,1571702,FYERS_HISTORY,2026-08-08T23:41:59+05:30
