trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,193.75,195.0,187.56,190.06,34551,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,199.34,199.34,187.51,191.51,29722,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,202.25,202.25,192.51,197.2,25091,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,197.25,200.75,196.38,198.85,52926,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,200.0,201.0,186.33,193.86,56186,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,192.5,196.99,180.0,182.36,24116,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,184.5,195.04,176.25,179.51,153838,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,187.44,192.5,165.04,169.96,71534,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,168.54,174.44,157.75,162.81,135032,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,166.96,167.0,160.0,163.35,63789,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,163.75,165.0,161.75,164.36,23458,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,167.09,170.0,162.75,167.36,26971,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,163.41,172.25,163.41,168.79,139468,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,175.0,175.0,166.78,169.83,22669,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,176.0,176.24,157.93,162.89,46152,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,156.66,168.75,148.75,165.78,72059,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,165.0,168.75,158.25,159.99,67516,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,157.5,160.0,150.25,157.74,19285,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,156.25,159.0,156.25,158.59,17689,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,155.51,160.99,151.78,152.98,10943,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,157.25,158.5,151.3,152.79,33809,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,150.38,156.48,149.75,150.29,50455,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,149.75,152.5,147.64,149.9,17333,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,145.5,155.0,136.4,152.88,7626,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.75,156.0,150.0,152.75,4661,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,151.25,155.75,150.0,155.09,9523,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,153.05,160.1,153.05,158.88,17970,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,157.5,162.13,156.5,158.11,11358,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2004-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,160.0,163.5,158.0,162.35,13119,FYERS_HISTORY,2026-08-08T23:41:50+05:30
