trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.24,82.14,79.88,81.52,6729,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.14,81.25,78.93,81.0,8762,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,78.51,83.0,78.13,80.47,13277,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,82.49,85.63,80.26,83.86,13204,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,85.0,86.24,83.38,83.54,11230,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,83.5,84.59,82.5,82.83,5497,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,84.38,84.38,80.63,81.75,3872,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.0,81.88,78.78,79.43,7617,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.26,81.61,79.06,79.42,7547,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.35,81.0,75.63,79.92,14780,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.49,81.49,78.75,80.22,5643,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-03-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,79.38,82.59,78.41,80.85,13712,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.86,81.86,78.13,79.13,7417,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,79.0,80.45,78.75,79.65,9079,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.63,80.63,77.51,78.78,20847,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,79.25,81.23,78.53,79.95,28332,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.13,81.0,78.13,79.98,21944,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,79.5,79.5,75.0,76.11,25796,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,78.63,84.6,72.75,80.06,600590,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.85,81.85,67.5,70.13,263589,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,68.75,76.63,65.63,74.29,90791,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,75.75,78.09,72.64,73.53,32878,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.75,75.25,71.33,71.98,21509,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.0,73.13,69.25,72.09,24051,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.74,73.74,71.0,71.44,16480,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.0,72.49,69.53,70.46,8831,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.25,71.5,66.88,67.76,22546,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,68.5,69.86,66.64,67.25,27607,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,67.0,68.74,66.4,67.78,9065,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,66.63,70.24,66.63,68.17,12012,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,68.95,68.95,67.83,68.33,5595,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-04-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,66.69,70.48,66.69,67.39,7151,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,68.38,71.25,68.13,69.57,41006,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.63,71.38,69.5,70.41,19699,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.88,71.63,69.5,70.81,17954,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.63,71.24,69.05,69.38,4483,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.5,70.5,68.41,68.83,7590,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.0,69.88,68.75,69.04,3588,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.38,70.0,68.75,69.29,18925,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.13,70.24,69.13,69.76,4367,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.63,73.75,69.38,70.83,35087,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.25,73.0,71.25,71.56,14334,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.5,74.75,70.22,73.79,14442,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.75,74.96,73.75,74.49,20827,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,68.04,74.34,67.31,73.82,31457,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.69,74.38,71.63,72.1,18400,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.36,73.36,71.41,71.95,19975,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.61,73.61,68.25,69.39,12712,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.49,69.5,66.39,68.44,8194,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,67.51,70.44,67.5,68.76,17894,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,69.75,71.13,69.39,69.88,24549,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,64.98,70.88,64.98,70.43,12531,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-05-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.63,71.26,70.0,70.17,4215,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,70.75,70.94,70.0,70.39,15420,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.88,74.38,70.63,74.1,15877,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.76,74.68,71.76,74.34,19212,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,75.0,75.56,73.75,74.93,31547,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,72.64,76.25,72.64,74.66,5959,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.13,75.49,72.15,73.21,4605,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.13,73.98,72.5,73.03,2494,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.75,75.37,73.13,74.08,5834,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,75.19,75.38,73.78,74.28,4719,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.99,74.99,72.96,73.5,2441,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,71.91,74.99,71.91,73.76,2063,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.86,75.5,74.38,75.2,8823,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.38,75.5,73.13,74.38,7437,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,78.75,78.75,73.88,74.86,69117,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.38,74.38,72.63,73.32,9762,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,74.5,74.5,73.13,73.96,10082,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.75,73.75,67.63,69.6,86872,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.38,73.88,71.69,73.24,5000,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,73.25,75.75,71.88,75.14,9355,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,75.75,79.63,75.75,79.11,15577,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-06-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,79.75,79.88,78.25,79.02,11345,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.08,81.08,78.82,79.66,12701,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.25,92.5,78.75,83.68,59963,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,91.25,91.25,80.0,80.88,38945,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,81.75,82.99,78.75,81.85,12340,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,82.0,84.25,81.13,82.46,25393,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,90.0,90.0,82.25,87.45,44218,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,88.33,92.5,82.83,85.76,207157,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.5,93.75,87.5,91.98,176081,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,92.5,92.5,88.15,89.59,34045,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,91.36,92.49,89.51,89.91,14410,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,90.25,90.25,85.5,86.78,16926,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,84.5,88.25,84.5,86.75,8557,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,86.26,88.29,86.26,87.69,16698,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,86.96,86.98,83.53,84.49,22168,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,84.5,84.5,80.03,80.6,12933,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.5,81.69,79.06,80.13,11996,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,80.5,83.25,80.5,81.45,7151,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,83.25,83.25,81.55,82.39,13900,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,82.75,83.1,81.5,82.53,7892,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,83.25,87.5,83.25,86.48,15234,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,82.88,90.0,76.4,88.15,23828,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,89.43,90.35,87.0,89.98,15197,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-07-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.75,89.74,84.5,85.78,11318,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,88.68,88.75,86.29,87.53,8925,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.5,89.25,70.25,87.59,41820,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,88.23,92.0,88.23,89.95,88629,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.5,88.75,87.5,88.39,8531,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,93.5,93.5,88.5,89.28,22483,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,90.0,90.61,88.06,88.79,14547,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,75.25,90.0,75.25,87.53,14897,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.5,91.25,87.5,90.29,25368,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,88.65,90.5,88.65,90.05,15321,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,89.0,91.8,89.0,90.15,12487,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,88.75,91.25,88.5,90.85,8505,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,91.25,91.5,90.0,90.68,12174,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,86.5,91.23,86.34,90.04,10889,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,92.25,92.25,90.0,90.73,19206,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,92.25,95.0,91.25,94.4,33486,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,95.2,99.75,90.0,91.84,28721,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,90.25,92.74,90.25,91.2,21465,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,87.51,92.25,85.5,89.99,67839,FYERS_HISTORY,2026-08-08T23:41:50+05:30
2003-08-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,92.24,92.24,89.25,90.51,78541,FYERS_HISTORY,2026-08-08T23:41:50+05:30
