trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,1213.1,1234.9,1206.1,1230.6,384273,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,1234.0,1240.8,1223.3,1234.0,334676,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,1234.0,1237.4,1224.8,1230.1,154561,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,1230.1,1282.5,1227.7,1244.0,905587,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,1240.0,1247.2,1200.0,1202.6,327308,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,1203.1,1207.1,1170.0,1176.6,232769,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-08-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,1180.0,1192.0,1164.0,1168.0,246542,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,1170.9,1198.0,1168.4,1192.3,528378,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,1194.9,1211.0,1191.1,1203.1,181681,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,1205.0,1220.1,1186.0,1203.2,331925,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,1215.4,1215.5,1180.0,1183.0,206874,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,1192.7,1192.7,1156.5,1165.5,358280,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,1178.0,1186.0,1164.1,1167.6,205136,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.0,1190.3,1171.7,1181.6,199380,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,1190.0,1246.5,1187.5,1228.9,816346,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,1233.0,1240.0,1218.0,1233.6,255985,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,1238.0,1239.8,1222.0,1227.0,299807,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,1229.9,1238.0,1220.0,1222.1,203868,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,1222.1,1280.5,1220.0,1272.2,773882,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,1283.0,1284.7,1256.0,1260.6,608084,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,1265.9,1280.2,1241.6,1249.0,989382,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,1255.0,1255.0,1237.1,1242.2,337406,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,1225.0,1227.0,1191.2,1194.8,1085448,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,1197.9,1207.2,1185.5,1197.6,337789,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,1195.0,1199.6,1178.2,1180.6,176274,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,1182.0,1191.0,1167.6,1170.1,139353,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,1168.9,1170.9,1129.9,1134.1,346659,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,1143.0,1163.0,1134.5,1148.0,326223,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-09-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,1150.9,1167.7,1136.9,1146.2,389741,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,1146.4,1160.0,1145.3,1149.4,303718,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,1155.0,1175.0,1147.1,1170.3,328468,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,1180.0,1191.8,1163.2,1180.6,830699,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,1183.0,1198.0,1174.7,1178.9,404592,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,1184.0,1192.0,1166.6,1171.8,295369,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.0,1189.8,1171.8,1176.7,509758,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,1182.8,1189.1,1173.7,1176.9,106855,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,1176.5,1176.9,1151.4,1162.9,227599,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-14,SMD-0061,CYIENT,NSE:CYIENT-EQ,1172.9,1172.9,1147.0,1152.7,224992,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,1157.9,1168.4,1112.6,1125.0,657673,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,1130.0,1187.9,1106.4,1180.6,1858454,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,1109.0,1184.4,1108.0,1170.7,2136258,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,1167.5,1199.9,1165.0,1195.6,447768,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,1199.7,1207.0,1180.0,1190.7,98685,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,1196.6,1222.0,1196.0,1211.7,470255,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,1207.8,1208.1,1180.1,1185.6,327164,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,1190.9,1215.0,1189.3,1208.1,290385,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,1217.9,1217.9,1180.9,1187.7,352572,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,1193.0,1193.9,1181.1,1185.3,398093,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,1183.7,1194.5,1173.3,1175.8,414448,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-10-31,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.8,1195.7,1160.0,1162.5,289501,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,1162.5,1169.3,1149.2,1160.5,263687,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,1160.6,1166.1,1151.1,1156.6,336973,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,1158.9,1161.6,1139.2,1142.2,257304,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,1141.6,1144.4,1096.9,1112.7,1638795,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,1112.7,1150.0,1112.7,1143.2,269774,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,1143.2,1161.1,1128.4,1158.5,234881,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,1157.3,1176.5,1154.1,1167.0,189671,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,1167.0,1181.6,1150.9,1153.8,265566,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-14,SMD-0061,CYIENT,NSE:CYIENT-EQ,1153.8,1153.8,1125.0,1131.6,196466,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,1135.0,1138.5,1120.6,1134.2,217107,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,1139.8,1140.1,1116.0,1127.9,282931,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,1130.0,1156.4,1122.0,1152.6,359019,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,1162.0,1163.0,1145.0,1148.9,231252,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,1148.0,1148.0,1118.0,1120.2,175464,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,1119.6,1134.9,1113.4,1118.1,295259,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,1118.7,1122.7,1101.1,1103.6,298545,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,1109.4,1120.7,1103.6,1118.4,311613,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,1121.6,1124.7,1109.0,1113.3,200347,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-11-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,1107.9,1127.0,1106.2,1123.6,278398,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,1130.0,1167.5,1120.0,1163.3,667205,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,1165.9,1182.0,1156.0,1178.8,552741,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,1180.0,1194.5,1166.2,1180.6,360596,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,1180.6,1193.0,1170.5,1177.2,234386,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,1182.5,1188.0,1160.6,1169.2,374403,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.4,1179.0,1125.6,1141.9,247882,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,1143.9,1153.4,1123.6,1131.6,201211,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,1131.6,1142.4,1123.3,1139.0,474024,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,1144.8,1157.5,1113.0,1154.4,242391,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,1164.0,1170.1,1144.9,1167.7,578777,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-15,SMD-0061,CYIENT,NSE:CYIENT-EQ,1157.8,1164.9,1152.6,1158.0,109745,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,1148.0,1154.2,1141.0,1149.8,273414,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,1142.0,1152.1,1126.0,1138.8,878154,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,1148.7,1151.0,1130.0,1141.3,468028,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,1151.5,1160.2,1139.9,1157.6,300830,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,1165.0,1166.5,1140.0,1161.7,493494,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,1165.0,1169.0,1139.9,1144.7,326489,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,1151.0,1151.9,1118.0,1121.6,726849,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,1122.5,1128.5,1115.0,1119.4,706982,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,1119.4,1122.0,1085.0,1105.0,1554536,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,1105.0,1111.6,1076.3,1092.9,1255450,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2025-12-31,SMD-0061,CYIENT,NSE:CYIENT-EQ,1097.0,1129.0,1092.9,1117.8,365525,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,1116.0,1120.9,1105.0,1109.1,157220,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,1105.0,1114.0,1101.2,1105.9,136553,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,1106.7,1174.4,1106.7,1154.2,1286852,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,1150.0,1155.9,1132.0,1141.3,263020,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-07,SMD-0061,CYIENT,NSE:CYIENT-EQ,1132.2,1184.5,1132.2,1176.9,379839,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-08,SMD-0061,CYIENT,NSE:CYIENT-EQ,1186.0,1208.0,1170.0,1180.6,690724,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,1170.0,1184.4,1152.4,1159.1,230408,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,1153.0,1159.0,1133.1,1152.7,177081,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,1158.0,1180.5,1152.3,1175.0,177933,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-14,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.0,1185.2,1161.1,1175.9,255742,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,1175.9,1204.4,1168.0,1201.0,401804,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,1200.0,1208.0,1179.7,1183.1,186234,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,1177.2,1191.0,1156.6,1183.2,980807,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-21,SMD-0061,CYIENT,NSE:CYIENT-EQ,1165.6,1173.1,1115.8,1123.2,683043,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-22,SMD-0061,CYIENT,NSE:CYIENT-EQ,1132.3,1140.0,1118.0,1134.4,280745,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,1132.0,1137.1,1072.2,1085.8,738409,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,1085.0,1119.9,1068.9,1110.0,337045,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-28,SMD-0061,CYIENT,NSE:CYIENT-EQ,1110.1,1123.3,1097.6,1118.2,199647,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-29,SMD-0061,CYIENT,NSE:CYIENT-EQ,1124.1,1124.1,1094.5,1115.0,180728,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-01-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,1115.0,1148.0,1102.0,1138.1,247081,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,1145.0,1149.8,1116.8,1144.3,150165,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,1140.1,1140.1,1105.0,1129.6,223192,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-03,SMD-0061,CYIENT,NSE:CYIENT-EQ,1182.9,1182.9,1141.1,1156.3,181934,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,1135.0,1156.3,1111.5,1148.3,212085,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,1132.1,1139.3,1098.0,1102.1,235456,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,1094.0,1096.3,1037.6,1066.6,620633,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,1070.9,1089.9,1070.9,1079.3,147092,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,1082.0,1097.4,1073.0,1083.9,241572,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,1085.0,1095.5,1058.0,1061.9,150681,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,1055.0,1058.3,1012.0,1017.0,400280,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,990.0,1029.7,982.5,995.2,370990,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,1000.0,1002.1,985.0,990.5,167975,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,990.9,1019.0,987.7,1010.3,183178,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,1010.5,1028.1,1000.1,1019.8,202240,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,1020.0,1029.6,988.1,993.8,134478,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,992.6,999.4,981.1,988.6,144991,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,995.0,998.8,971.3,982.0,174985,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,979.8,980.0,944.5,950.1,401287,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,950.8,959.8,929.1,931.8,245304,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-26,SMD-0061,CYIENT,NSE:CYIENT-EQ,929.2,945.0,919.1,921.9,256589,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-02-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,925.2,942.8,908.1,914.7,490683,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,896.4,919.85,875.0,899.5,181048,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-04,SMD-0061,CYIENT,NSE:CYIENT-EQ,889.95,907.5,875.9,882.25,259099,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-05,SMD-0061,CYIENT,NSE:CYIENT-EQ,886.9,893.9,872.95,885.8,195981,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,870.0,893.4,868.8,884.85,193290,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-09,SMD-0061,CYIENT,NSE:CYIENT-EQ,872.5,875.0,853.3,858.3,371838,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-10,SMD-0061,CYIENT,NSE:CYIENT-EQ,866.95,913.95,866.0,907.8,290951,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-11,SMD-0061,CYIENT,NSE:CYIENT-EQ,911.95,953.1,900.0,924.6,500278,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-12,SMD-0061,CYIENT,NSE:CYIENT-EQ,922.9,925.0,899.05,902.55,199791,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-13,SMD-0061,CYIENT,NSE:CYIENT-EQ,903.0,909.45,867.45,870.1,151895,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-16,SMD-0061,CYIENT,NSE:CYIENT-EQ,871.0,876.8,841.95,854.5,260716,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-17,SMD-0061,CYIENT,NSE:CYIENT-EQ,859.0,869.75,841.0,850.85,308476,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-18,SMD-0061,CYIENT,NSE:CYIENT-EQ,852.0,879.4,852.0,858.1,311318,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-19,SMD-0061,CYIENT,NSE:CYIENT-EQ,847.95,853.6,828.15,829.85,260528,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-20,SMD-0061,CYIENT,NSE:CYIENT-EQ,844.15,848.75,821.2,825.35,199549,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-23,SMD-0061,CYIENT,NSE:CYIENT-EQ,820.0,825.35,788.25,791.4,309297,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-24,SMD-0061,CYIENT,NSE:CYIENT-EQ,815.0,815.0,781.1,798.45,414210,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-25,SMD-0061,CYIENT,NSE:CYIENT-EQ,807.0,827.8,795.45,815.7,586179,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-27,SMD-0061,CYIENT,NSE:CYIENT-EQ,809.0,809.0,780.3,784.75,666594,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-03-30,SMD-0061,CYIENT,NSE:CYIENT-EQ,781.0,793.95,750.3,752.85,382835,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-01,SMD-0061,CYIENT,NSE:CYIENT-EQ,792.2,811.25,767.0,780.45,421493,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-02,SMD-0061,CYIENT,NSE:CYIENT-EQ,775.0,811.55,760.35,804.85,396748,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-06,SMD-0061,CYIENT,NSE:CYIENT-EQ,804.8,817.05,796.2,813.15,169371,FYERS_HISTORY,2026-08-04T21:47:56+05:30
