trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,502.0,503.7,487.25,497.6,1562738,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,501.1,506.0,489.35,502.25,1534963,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,505.0,528.8,499.35,524.4,5528559,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,530.0,570.4,511.5,531.45,23134466,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,531.5,545.0,526.75,537.0,4003402,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,534.9,535.95,516.9,526.55,2234852,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,526.55,533.9,524.2,530.85,1023794,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,530.85,533.35,527.1,529.15,614025,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,526.55,532.7,523.25,528.35,954531,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-14,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,531.4,535.5,514.1,517.2,1168976,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,514.05,544.1,514.05,542.5,2424636,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,544.8,544.8,534.5,539.4,958609,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,539.4,539.4,524.25,526.4,1198367,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,530.0,531.7,503.25,511.9,3060397,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,516.0,518.9,512.0,514.9,275387,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,516.0,517.9,487.0,489.65,1719301,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,492.05,493.0,483.15,484.55,958487,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,486.0,512.5,481.5,490.4,6105370,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-28,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,491.05,503.6,489.15,493.45,1727764,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,493.45,493.9,480.0,487.8,1654852,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,487.8,488.35,480.4,483.05,681219,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-31,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.4,492.85,478.8,481.85,1169566,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,479.0,487.9,472.85,474.6,1429196,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,475.0,487.8,470.0,472.65,1481997,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,472.65,474.0,460.0,462.9,932409,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,463.4,466.05,457.6,463.6,786396,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,463.6,467.8,456.7,458.55,718497,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.9,471.7,453.55,468.45,1210511,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.8,491.0,462.8,489.3,2241542,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,490.05,494.4,477.6,478.95,1048846,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-14,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,475.0,475.2,465.2,469.2,1154143,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,467.0,470.3,465.4,469.0,595412,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,469.0,469.0,463.5,465.5,436502,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,465.0,473.5,462.2,468.6,856101,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,468.6,470.1,464.55,468.45,442595,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,466.1,474.9,462.85,470.2,760343,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.2,470.4,451.5,456.4,825778,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-25,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.75,464.0,457.25,459.75,737865,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-26,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.0,473.0,459.0,469.35,584519,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.0,473.0,464.5,465.6,348992,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-28,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,469.1,489.0,466.95,480.3,6019124,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,481.5,503.8,479.15,484.75,4059184,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,485.0,485.65,473.5,475.35,763578,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,476.0,476.0,459.45,462.5,636625,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,461.25,469.0,458.7,463.95,590000,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,464.05,473.1,457.0,470.65,962629,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,469.0,469.8,441.55,446.65,1484364,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,447.0,459.0,441.3,455.3,1095234,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,455.3,459.9,446.0,449.2,560763,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,449.5,454.9,446.9,449.25,373581,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,453.0,457.5,449.15,451.45,676642,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-15,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,446.05,450.55,441.65,443.1,796345,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,443.0,445.25,438.05,442.1,517393,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,442.1,445.0,436.35,441.85,424407,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,443.95,445.4,433.15,444.0,820421,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,443.2,452.2,440.2,448.8,658856,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,452.9,473.0,450.35,470.35,1613422,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.0,474.75,466.75,470.9,488054,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.3,482.5,468.0,469.15,850172,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-26,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,469.95,477.3,466.0,473.0,881629,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.0,479.45,468.95,476.2,622367,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,476.2,486.9,471.0,483.8,1458174,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-31,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.9,486.9,479.3,482.95,615029,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,485.85,490.0,481.0,483.2,740840,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.7,489.0,478.3,480.55,704071,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.0,497.4,476.4,485.1,2435095,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,485.9,490.5,477.5,479.25,755474,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-07,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,478.0,481.95,466.65,470.4,844875,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-08,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.0,471.0,456.3,460.5,612870,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,460.55,467.55,457.5,462.4,1202762,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.0,460.1,446.35,450.5,661597,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,453.5,463.35,449.3,461.15,569642,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-14,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,459.0,474.0,456.35,471.25,715687,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,474.6,482.0,460.3,463.95,1375896,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,476.5,492.6,462.1,473.0,5874846,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.7,474.0,443.0,448.0,1445050,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-21,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,448.0,448.2,430.7,439.6,1202626,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-22,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,444.0,449.0,437.0,447.7,1168503,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,448.65,448.65,410.5,414.4,2494967,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,416.0,416.0,393.05,404.4,2164966,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-28,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,409.15,411.75,393.85,406.3,1380940,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-29,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,406.3,407.0,396.9,399.9,1029766,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,394.85,401.95,390.25,399.0,847134,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-01,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,400.7,402.0,373.05,389.9,937330,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,386.3,396.0,373.8,394.25,1513670,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-03,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,409.05,415.0,400.0,409.4,1428970,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,411.0,422.5,403.75,420.2,1191232,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,418.1,418.2,396.0,410.05,1950285,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,410.3,442.4,402.75,431.5,2140087,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,430.7,471.75,427.2,465.85,7288269,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,460.0,494.0,457.15,485.9,4126476,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.0,503.0,478.7,489.3,4915353,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,484.45,489.8,470.0,472.65,1410022,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.95,472.8,460.0,464.15,769227,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,462.0,479.6,458.6,460.7,1446943,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,460.75,486.5,459.1,475.95,2592232,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,477.45,493.0,475.5,490.4,2329178,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,490.35,493.8,471.1,474.8,1433197,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,474.8,479.7,468.0,471.15,990063,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.1,480.5,467.0,473.0,1311512,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,471.0,472.25,465.65,468.1,478965,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-25,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,470.0,472.9,454.6,461.05,1082759,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-26,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,473.0,475.55,461.25,464.2,3087474,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,464.0,464.0,450.0,454.8,946390,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-02,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,440.0,452.7,433.0,438.45,1191394,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-04,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,432.0,433.7,420.35,425.85,2745648,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-05,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,429.0,435.5,425.0,433.6,533394,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-06,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,431.0,435.7,421.0,423.5,408658,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-09,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,415.0,416.95,404.15,413.65,580988,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-10,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,416.95,426.5,412.3,424.25,823564,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-11,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,425.15,428.0,414.1,417.7,736097,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-12,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,411.0,415.8,405.0,410.95,804676,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-13,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,409.1,410.6,400.15,408.35,1081386,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-16,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,407.8,426.7,402.55,423.4,2036962,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-17,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,427.0,427.0,404.6,406.0,1976263,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-18,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,408.0,416.0,406.2,412.05,2263414,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-19,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,406.0,406.0,398.0,400.25,714833,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-20,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,404.95,409.5,391.2,393.6,2014796,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-23,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,389.9,389.9,369.2,376.2,1464914,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-24,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,388.0,388.3,371.8,381.45,916089,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-25,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,385.25,396.0,382.15,390.65,740297,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-27,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,388.55,389.0,377.0,384.55,1716532,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-30,SMD-0191,POONAWALLA,NSE:POONAWALLA-EQ,377.05,383.95,361.2,368.4,1085105,FYERS_HISTORY,2026-08-04T21:49:07+05:30
