trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1560.0,PE,0.0,0.0,0.0,20.2,0.0,14.55,0,0.0,0,0,2585,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1600.0,PE,0.0,0.0,0.0,26.9,0.0,21.35,0,0.0,0,0,2586,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,2080.0,PE,0.0,0.0,0.0,243.85,0.0,290.35,0,0.0,0,0,2587,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-09-29,1920.0,PE,0.0,0.0,0.0,183.65,0.0,181.35,0,0.0,0,0,2588,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1900.0,CE,0.0,0.0,0.0,59.15,0.0,56.0,0,0.0,0,0,2589,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-07-28,1680.0,PE,12.45,16.05,11.1,13.85,13.0,13.85,42,24888360.0,22750,-2100,2590,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1840.0,PE,0.0,0.0,0.0,102.4,0.0,112.6,0,0.0,0,0,2591,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1740.0,PE,0.0,0.0,0.0,65.6,0.0,63.05,0,0.0,0,0,2592,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1660.0,PE,0.0,0.0,0.0,37.7,0.0,35.55,0,0.0,0,0,2593,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,1640.0,PE,0.0,0.0,0.0,35.1,0.0,30.2,0,0.0,0,0,2594,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-07-28,2120.0,PE,0.0,0.0,0.0,325.4,325.4,325.45,0,0.0,2450,0,2595,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-07-28,1560.0,CE,0.0,0.0,0.0,293.1,293.1,238.3,0,0.0,1050,0,2596,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-08-25,2160.0,CE,3.8,6.45,3.8,6.35,6.45,6.35,11,8338435.0,4200,3500,2597,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,APLAPOLLO,APLAPOLLO,2026-07-28,1560.0,PE,0.0,0.0,0.0,4.45,4.45,3.85,0,0.0,4200,0,2598,NSE,UDIFF F&O BHAVCOPY,OPTION,APLAPOLLO
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1720.0,CE,38.1,38.1,34.7,35.15,35.4,35.15,31,29951047.5,16500,16500,2599,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1840.0,CE,0.0,0.0,0.0,32.05,0.0,41.9,0,0.0,0,0,2600,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1480.0,CE,0.0,0.0,0.0,172.6,0.0,203.05,0,0.0,0,0,2601,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1400.0,PE,8.8,9.1,8.8,8.95,8.9,8.95,10,7749115.0,5500,5500,2602,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1840.0,PE,0.0,0.0,0.0,265.15,0.0,232.8,0,0.0,0,0,2603,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1380.0,CE,0.0,0.0,0.0,217.85,217.85,247.8,0,0.0,2200,0,2604,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1560.0,CE,47.15,97.9,47.15,83.55,82.0,83.55,592,531647490.0,110550,-35750,2605,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1360.0,CE,0.0,0.0,0.0,166.25,0.0,279.55,0,0.0,0,0,2606,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1600.0,CE,78.25,93.15,78.25,82.55,82.55,82.55,40,37083035.0,9900,9900,2607,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1520.0,CE,0.0,0.0,0.0,148.0,0.0,176.0,0,0.0,0,0,2608,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1640.0,CE,0.0,0.0,0.0,88.6,0.0,109.1,0,0.0,0,0,2609,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1180.0,PE,0.65,0.65,0.65,0.65,0.65,0.0,4,2597430.0,550,0,2610,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1280.0,PE,0.0,0.0,0.0,2.0,2.0,0.15,0,0.0,2750,0,2611,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1540.0,CE,0.0,0.0,0.0,110.05,0.0,136.35,0,0.0,0,0,2612,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1480.0,PE,0.0,0.0,0.0,51.2,0.0,39.55,0,0.0,0,0,2613,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1760.0,PE,0.0,0.0,0.0,203.55,0.0,174.95,0,0.0,0,0,2614,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1600.0,PE,0.0,0.0,0.0,102.75,0.0,83.65,0,0.0,0,0,2615,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1580.0,PE,0.0,0.0,0.0,75.0,0.0,56.4,0,0.0,0,0,2616,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1660.0,PE,0.0,0.0,0.0,205.85,0.0,75.05,0,0.0,0,0,2617,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1420.0,PE,3.05,4.1,3.05,3.35,3.35,3.45,26,20354345.0,21450,4950,2618,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1380.0,PE,3.0,3.0,3.0,3.0,3.0,1.55,3,2281950.0,14850,0,2619,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1720.0,CE,0.0,0.0,0.0,60.35,0.0,76.1,0,0.0,0,0,2620,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1620.0,CE,79.3,83.9,79.3,83.9,83.9,90.2,2,1871760.0,1100,1100,2621,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1200.0,CE,0.0,0.0,0.0,374.0,374.0,425.5,0,0.0,8800,0,2622,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1720.0,PE,0.0,0.0,0.0,175.3,0.0,148.85,0,0.0,0,0,2623,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1540.0,PE,0.0,0.0,0.0,56.75,0.0,41.4,0,0.0,0,0,2624,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1480.0,PE,0.0,0.0,0.0,95.8,0.0,24.35,0,0.0,0,0,2625,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1760.0,CE,0.0,0.0,0.0,49.25,0.0,62.8,0,0.0,0,0,2626,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1680.0,CE,0.0,0.0,0.0,73.4,0.0,91.5,0,0.0,0,0,2627,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1360.0,PE,0.0,0.0,0.0,44.95,0.0,6.3,0,0.0,0,0,2628,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1520.0,PE,31.55,31.55,21.8,24.9,26.9,24.9,233,197801780.0,136400,0,2629,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1600.0,PE,47.1,52.75,45.75,52.75,52.75,52.75,4,3625655.0,1100,1100,2630,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1660.0,PE,0.0,0.0,0.0,120.55,0.0,95.6,0,0.0,0,0,2631,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1500.0,CE,95.0,148.55,95.0,132.5,130.5,132.5,73,65420245.0,220550,-4950,2632,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1460.0,CE,0.0,0.0,0.0,135.5,135.5,173.6,0,0.0,14300,0,2633,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1520.0,PE,16.4,17.15,9.25,10.35,11.0,10.35,625,526557047.5,112750,0,2634,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1680.0,CE,11.55,27.65,10.6,21.25,19.6,21.25,1390,1300736442.5,124850,-13200,2635,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1600.0,CE,31.95,68.1,31.55,56.5,53.7,56.5,6420,5842435142.5,621500,161700,2636,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1660.0,CE,13.95,35.7,13.95,27.75,26.2,27.75,1580,1467588457.5,96250,50050,2637,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1400.0,PE,3.05,3.45,2.65,2.8,3.0,2.8,137,105711100.0,200750,10450,2638,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1700.0,CE,0.0,0.0,0.0,42.3,0.0,56.15,0,0.0,0,0,2639,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1680.0,CE,50.9,55.25,45.35,47.05,46.6,47.05,49,46599382.5,13750,13750,2640,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1280.0,CE,0.0,0.0,0.0,327.85,0.0,366.9,0,0.0,0,0,2641,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1760.0,CE,0.0,0.0,0.0,21.25,0.0,37.8,0,0.0,0,0,2642,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1660.0,CE,58.5,63.7,53.15,55.3,54.15,55.3,44,41577662.5,12650,12650,2643,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1760.0,CE,4.0,9.45,4.0,6.55,6.25,6.55,1621,1575706522.5,190300,79200,2644,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1320.0,CE,0.0,0.0,0.0,240.35,240.35,306.35,0,0.0,2750,0,2645,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1700.0,PE,0.0,0.0,0.0,147.5,0.0,119.7,0,0.0,0,0,2646,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1260.0,CE,0.0,0.0,0.0,304.85,304.85,365.8,0,0.0,4400,0,2647,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1560.0,PE,0.0,0.0,0.0,142.35,0.0,48.55,0,0.0,0,0,2648,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1440.0,PE,0.0,0.0,0.0,38.85,0.0,29.3,0,0.0,0,0,2649,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1500.0,PE,0.0,0.0,0.0,30.65,30.65,29.4,0,0.0,550,0,2650,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1300.0,CE,0.0,0.0,0.0,261.0,261.0,326.15,0,0.0,1100,0,2651,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1340.0,CE,0.0,0.0,0.0,250.55,250.55,286.7,0,0.0,4400,0,2652,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1540.0,CE,58.95,111.9,58.95,100.8,100.8,109.25,74,66317185.0,88000,-2750,2653,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1620.0,CE,26.0,56.0,26.0,45.5,43.85,45.5,4556,4176077675.0,180950,118250,2654,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1500.0,CE,0.0,0.0,0.0,134.5,0.0,164.0,0,0.0,0,0,2655,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1580.0,CE,0.0,0.0,0.0,88.65,0.0,111.75,0,0.0,0,0,2656,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1400.0,CE,0.0,0.0,0.0,228.8,0.0,263.4,0,0.0,0,0,2657,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1560.0,CE,0.0,0.0,0.0,125.8,0.0,151.3,0,0.0,0,0,2658,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1240.0,PE,0.8,1.5,0.8,1.5,1.5,1.5,2,1365265.0,7150,-550,2659,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1340.0,PE,3.0,3.0,1.7,1.7,1.7,0.65,2,1476585.0,13200,-1100,2660,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1440.0,PE,6.15,6.15,4.05,4.3,4.15,4.3,145,115226100.0,109450,4950,2661,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1480.0,PE,10.1,10.1,5.8,6.45,6.45,6.45,212,173383760.0,73700,15950,2662,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1500.0,PE,13.45,14.6,7.35,8.35,8.35,8.35,1147,952140090.0,398750,133650,2663,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1600.0,PE,46.95,46.95,25.9,30.35,31.45,30.35,3205,2877552177.5,399850,191950,2664,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1680.0,PE,0.0,0.0,0.0,228.45,0.0,107.3,0,0.0,0,0,2665,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1360.0,CE,0.0,0.0,0.0,206.95,206.95,267.15,0,0.0,3850,0,2668,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1400.0,CE,0.0,0.0,0.0,186.95,186.95,228.65,0,0.0,190300,0,2669,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1620.0,PE,51.35,51.35,33.3,39.2,40.5,39.2,1747,1594261515.0,140800,137500,2670,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1520.0,PE,0.0,0.0,0.0,65.95,0.0,51.85,0,0.0,0,0,2671,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1700.0,PE,85.0,93.8,78.85,86.5,86.5,86.5,26,25516205.0,3850,3850,2672,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1420.0,PE,0.0,0.0,0.0,20.05,0.0,13.05,0,0.0,0,0,2673,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1760.0,PE,0.0,0.0,0.0,294.05,0.0,160.8,0,0.0,0,0,2674,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1560.0,PE,0.0,0.0,0.0,83.15,0.0,66.55,0,0.0,0,0,2675,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1460.0,PE,0.0,0.0,0.0,29.5,0.0,20.0,0,0.0,0,0,2676,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1760.0,PE,0.0,0.0,0.0,326.75,0.0,147.25,0,0.0,0,0,2677,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1520.0,CE,146.05,146.4,146.05,146.4,146.4,149.8,4,3665502.5,2200,2200,2678,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1440.0,CE,0.0,0.0,0.0,142.15,142.15,191.5,0,0.0,7700,0,2679,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1280.0,PE,0.0,0.0,0.0,9.5,0.0,6.5,0,0.0,0,0,2680,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1640.0,PE,0.0,0.0,0.0,197.85,0.0,84.7,0,0.0,0,0,2681,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1720.0,PE,0.0,0.0,0.0,260.55,0.0,132.75,0,0.0,0,0,2682,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1400.0,CE,0.0,0.0,0.0,141.2,0.0,244.0,0,0.0,0,0,2683,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1360.0,PE,0.0,0.0,0.0,20.5,0.0,14.75,0,0.0,0,0,2684,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1640.0,PE,0.0,0.0,0.0,124.75,0.0,103.1,0,0.0,0,0,2685,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1240.0,CE,0.0,0.0,0.0,298.0,298.0,385.7,0,0.0,550,0,2686,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1420.0,CE,0.0,0.0,0.0,147.4,147.4,209.85,0,0.0,4950,0,2687,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1720.0,PE,0.0,0.0,0.0,291.75,0.0,115.8,0,0.0,0,0,2688,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1600.0,CE,0.0,0.0,0.0,106.0,0.0,129.05,0,0.0,0,0,2689,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1680.0,PE,0.0,0.0,0.0,257.95,0.0,87.65,0,0.0,0,0,2690,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1620.0,PE,0.0,0.0,0.0,96.3,0.0,74.5,0,0.0,0,0,2691,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1680.0,PE,0.0,0.0,0.0,148.95,0.0,124.85,0,0.0,0,0,2692,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1480.0,CE,119.0,153.85,119.0,153.85,153.85,156.35,7,6245030.0,8250,1650,2693,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1640.0,CE,19.95,44.9,19.9,35.75,34.35,35.75,3495,3225351305.0,206800,116600,2694,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1440.0,CE,0.0,0.0,0.0,199.65,0.0,232.2,0,0.0,0,0,2695,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1460.0,CE,0.0,0.0,0.0,162.05,0.0,194.2,0,0.0,0,0,2696,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1640.0,CE,67.35,73.45,61.6,63.85,62.7,63.85,20,18776835.0,6050,6050,2697,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1420.0,CE,0.0,0.0,0.0,192.15,0.0,226.9,0,0.0,0,0,2698,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
