trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11733.0,11865.0,11733.0,11849.0,11850.0,11849.0,195,115294800.0,92800,3000,11473,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11649.0,11807.0,11649.0,11789.0,11802.0,11789.0,4341,2550792000.0,2375250,5050,11572,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11852.0,11936.0,11852.0,11930.0,11936.0,11930.0,17,10119100.0,1950,750,11634,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,146.7,147.88,143.3,144.77,144.6,144.77,3170,2400303100.0,94884400,2834000,11685,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.75,148.6,144.4,145.63,145.4,145.63,186,141892140.0,1939600,296400,11724,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,147.0,148.75,145.77,146.27,146.27,146.33,23,17632732.0,130000,20800,11739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-03,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,428.0,434.7,428.0,433.8,434.25,433.8,49,53038750.0,120000,82500,11791,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-03,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,422.15,431.4,421.1,429.55,430.4,429.55,3888,4160358375.0,43405000,2365000,11837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-03,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,424.5,433.85,424.0,432.0,432.5,432.0,122,131240750.0,610000,30000,11853,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,437.6,441.6,436.05,438.75,438.3,438.75,65,38488162.5,98550,41850,11921,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,442.0,445.4,438.35,440.5,441.5,440.5,3138,1871754952.5,68914800,-571050,11944,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,439.0,442.95,436.4,437.9,438.3,437.9,515,305026560.0,2369250,365850,11988,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-03,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2075.0,2093.2,2050.5,2057.2,2053.0,2057.2,1039,590135782.5,4662350,-16500,12045,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-03,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2083.5,2084.4,2055.4,2055.4,2055.4,2055.4,48,27335440.0,115225,-550,12046,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-03,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2093.6,2093.6,2071.0,2078.8,2078.8,2079.1,10,5724152.5,3850,1650,12169,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,334.6,336.6,329.0,329.95,329.9,329.95,740,615653625.0,6015000,1205000,12183,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,333.25,335.5,328.2,329.2,328.9,329.2,2898,2402784625.0,86697500,502500,12284,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,336.8,337.85,330.85,331.55,331.5,331.55,85,71096500.0,267500,155000,12302,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,19525.0,19525.0,18500.0,18746.0,18789.0,18746.0,28,13186150.0,650,425,12336,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,19567.0,19603.0,18529.0,18694.0,18780.0,18694.0,301,141253925.0,9425,2550,12340,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19600.0,19600.0,18528.0,18731.0,18835.0,18731.0,4976,2341798425.0,225000,8475,12342,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1087.6,1101.1,1080.3,1082.0,1084.1,1082.0,101,54926650.0,98000,3000,12394,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1099.0,1109.7,1087.6,1088.8,1090.0,1088.8,8,4391000.0,4000,3000,12399,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1090.5,1105.9,1076.5,1082.0,1082.0,1082.0,5267,2863346800.0,11587500,622000,12414,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,554.0,555.7,546.1,548.6,547.0,548.6,3974,1692905195.0,14674625,595975,12618,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,539.75,539.75,530.1,531.5,531.4,531.5,334,138005683.75,800575,95325,12620,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,544.0,544.25,535.2,537.2,535.8,537.2,1584,660949178.75,3337150,612250,12637,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-03,FO,NSE,STF,LT,LT,2026-08-25,,,4124.9,4127.2,4060.1,4066.4,4065.0,4066.4,361,258101112.5,333200,24150,12793,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-03,FO,NSE,STF,LT,LT,2026-07-28,,,4110.0,4114.0,4036.2,4043.3,4045.0,4043.3,6862,4879468667.5,13857900,-78925,12810,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-03,FO,NSE,STF,LT,LT,2026-09-29,,,4147.0,4147.0,4085.9,4092.8,4091.9,4092.8,90,64586655.0,43750,9800,12842,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-03,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,87.32,87.32,85.66,85.8,85.94,85.8,117,68443515.0,6378750,175500,12898,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-03,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,86.4,87.1,85.5,85.66,85.67,85.66,2971,1732533705.0,360416250,540000,12912,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-03,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,86.74,87.25,85.98,85.98,85.98,85.98,10,5841990.0,202500,54000,13027,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-03,FO,NSE,STF,OIL,OIL,2026-09-29,,,427.0,427.0,425.7,426.25,426.25,426.25,9,5371730.0,12600,5600,13091,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-03,FO,NSE,STF,OIL,OIL,2026-07-28,,,420.45,429.0,419.35,423.25,423.15,423.25,1268,752781050.0,15806000,116200,13129,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-03,FO,NSE,STF,OIL,OIL,2026-08-25,,,423.0,430.25,421.8,424.6,424.2,424.6,49,29184820.0,411600,11200,13142,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2030.0,2068.0,2018.4,2057.0,2064.9,2057.0,1746,1252755455.0,3973200,20650,13195,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2026.5,2078.7,2026.5,2069.8,2071.6,2069.8,135,97820345.0,40250,30100,13196,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,0.0,0.0,0.0,1979.0,0.0,2079.9,0,0.0,0,0,13219,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-03,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2649.0,2649.0,2614.2,2637.1,2637.1,2637.1,11,5068945.0,2625,700,13317,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-03,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2630.0,2670.0,2612.2,2648.3,2650.9,2648.3,1840,850644375.0,2940000,-18550,13396,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-03,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2625.0,2650.0,2601.9,2632.4,2635.0,2632.4,92,42312952.5,94675,-525,13439,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1125.6,1132.3,1107.9,1125.4,1123.9,1125.4,118,72673755.0,142450,17600,13469,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1116.3,1129.0,1102.2,1119.4,1117.5,1119.4,2929,1797396260.0,16705700,135300,13483,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1116.9,1133.6,1116.9,1132.3,1130.0,1132.3,10,6206255.0,14300,4400,13546,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-03,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,171.49,173.25,170.0,170.72,170.36,170.72,1754,901471650.0,20478000,1554000,13679,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-03,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,173.16,175.48,172.23,173.04,172.85,173.04,11001,5732831850.0,356043000,2550000,13705,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-03,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,170.96,172.2,169.0,169.47,169.03,169.47,277,141573630.0,1911000,330000,13756,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2157.5,2170.0,2136.1,2145.2,2142.5,2145.2,108,116382200.0,63500,11500,13820,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2160.0,2178.1,2136.9,2145.0,2149.0,2145.0,1596,1720314000.0,8961000,-127500,13854,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,0.0,0.0,0.0,2142.0,2142.0,2170.5,0,0.0,7000,0,13897,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,274.1,274.1,272.1,272.7,272.1,272.7,8,4701082.5,15050,12900,13950,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,272.35,274.0,269.1,270.15,269.9,270.15,24,14031007.5,750350,-6450,13964,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,270.0,273.1,267.6,268.8,267.95,268.8,1142,663960850.0,51292550,-107500,14034,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,387.0,389.65,384.65,385.55,385.55,385.55,3723,2446229110.0,96012600,1980500,14126,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,390.35,391.4,386.95,387.55,387.05,387.55,225,148663725.0,2728500,180200,14192,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,392.0,392.0,389.55,389.55,389.55,389.55,15,9964040.0,105400,25500,14193,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,0.0,0.0,0.0,1180.1,0.0,1237.3,0,0.0,0,0,14204,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1221.9,1224.1,1212.6,1219.3,1219.3,1219.3,21,15994375.0,41250,-1875,14235,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1224.7,1232.7,1218.2,1222.6,1225.3,1222.6,873,668880375.0,6466250,-125000,14265,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,0.0,0.0,0.0,417.45,0.0,420.55,0,0.0,0,0,14348,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,416.5,418.5,412.6,414.7,413.55,414.7,1769,790086783.75,24417550,-166625,14406,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,419.55,419.55,416.0,416.5,416.0,416.5,21,9436618.75,279500,8600,14414,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,31835.0,32225.0,30565.0,31230.0,31265.0,31230.0,18592,14584327500.0,476925,57100,14428,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,31330.0,32340.0,30700.0,31320.0,31350.0,31320.0,1040,817125500.0,17175,7250,14445,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32200.0,32420.0,30860.0,31530.0,31550.0,31530.0,138,108771375.0,1750,1375,14536,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18868.0,18981.0,18500.0,18679.0,18679.0,18679.0,138,129022350.0,37900,250,14587,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18761.0,18886.0,18356.0,18589.0,18585.0,18589.0,2030,1890797650.0,677300,800,14624,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,0.0,0.0,0.0,18704.0,18704.0,18807.0,0,0.0,600,0,14628,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,384.0,387.0,380.05,380.65,380.8,380.65,69,38387227.5,143550,47850,14739,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,379.7,383.1,375.5,376.1,376.3,376.1,3399,1866526347.5,65689350,226200,14750,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,381.7,385.3,377.1,378.05,378.1,378.05,360,198953775.0,3610500,149350,14775,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1301.0,1304.2,1280.0,1282.5,1280.0,1282.5,15,7286475.0,9750,1875,14819,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1308.3,1313.0,1282.0,1287.1,1283.6,1287.1,2997,1456607962.5,8495250,169500,14864,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1308.5,1311.8,1282.0,1285.9,1282.1,1285.9,167,81103537.5,214125,19875,14874,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8825.0,8986.0,8825.0,8952.5,8920.5,8952.5,164,182837375.0,24625,3625,14907,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8843.0,8960.0,8748.5,8924.0,8910.0,8924.0,2778,3087791375.0,2330750,31375,15034,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8880.0,9013.0,8880.0,9000.0,8985.0,9000.0,44,49326625.0,3375,2000,15048,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,515.5,516.3,504.8,508.75,508.65,508.75,4421,4678824436.25,28332050,-168075,15056,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,515.05,516.65,513.0,513.7,513.7,515.5,5,5339597.5,33200,-2075,15137,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,516.4,518.15,508.0,511.4,511.85,511.4,111,117892266.25,448200,41500,15174,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-03,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12520.0,12645.0,12359.0,12518.0,12512.0,12518.0,9226,5770068550.0,2844750,22100,15244,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-03,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,12598.0,12675.0,12411.0,12558.0,12522.0,12558.0,105,65888500.0,4050,750,15296,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-03,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12552.0,12662.0,12385.0,12537.0,12510.0,12537.0,554,346983500.0,90300,1450,15335,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-03,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,983.7,993.65,982.3,983.7,982.35,983.7,35,26780125.0,72850,0,15379,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-03,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,0.0,0.0,0.0,969.6,969.6,990.0,0,0.0,775,0,15439,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-03,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,972.0,992.55,972.0,979.6,980.1,979.6,1559,1187597173.75,11349100,420050,15476,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,0.0,0.0,0.0,2200.0,2200.0,2245.9,0,0.0,750,0,15540,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2225.6,2266.3,2222.2,2236.4,2236.2,2236.4,73,61381462.5,102750,5250,15576,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2204.8,2257.0,2204.8,2222.8,2227.9,2222.8,3054,2554965900.0,11982000,-58500,15625,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2267.8,2267.8,2233.5,2240.6,2238.6,2240.6,40,26934060.0,42900,8400,15800,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2257.2,2260.0,2216.5,2225.4,2224.3,2225.4,399,266844240.0,1081200,79500,15801,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2229.9,2251.7,2203.7,2214.6,2214.9,2214.6,6842,4564025190.0,18157200,-233700,15802,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,507.0,507.0,492.5,492.5,492.5,492.95,4,1839871.25,4625,3700,15845,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,500.8,503.0,486.0,487.45,488.35,487.45,2956,1343697873.75,18032875,1086875,15943,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,504.0,504.7,489.5,490.75,491.55,490.75,181,82735653.75,904650,86025,15950,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-03,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.54,14.62,14.27,14.3,14.31,14.3,3204,3299997891.0,5643308625,-10649775,15997,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-03,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.72,14.72,14.5,14.5,14.5,14.5,19,19815014.25,5718000,1143600,16019,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-03,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.67,14.71,14.37,14.4,14.41,14.4,353,366505931.25,227290500,13151400,16028,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-03,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,105.01,105.01,102.94,103.06,103.0,103.06,121,81643705.0,2463500,247000,16051,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-03,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,104.2,104.25,103.5,103.5,103.5,103.5,14,9473555.0,403000,84500,16096,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-03,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,103.95,104.61,102.4,102.59,102.65,102.59,1812,1217677825.0,110571500,-1417000,16116,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9561.5,9651.0,9537.5,9555.0,9555.0,9699.5,18,21563125.0,3375,875,16188,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9520.5,9659.0,9501.0,9552.0,9552.0,9552.0,134,160255625.0,52125,1750,16211,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9649.0,9679.5,9507.0,9562.0,9569.0,9562.0,2882,3455100375.0,1947500,-59750,16269,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-03,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,0.0,0.0,0.0,5669.0,5669.0,5650.5,0,0.0,125,0,16340,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-03,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5628.0,5666.5,5602.5,5620.0,5620.5,5620.0,23,16181937.5,10500,375,16380,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-03,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5459.5,5667.0,5459.5,5594.0,5614.5,5594.0,4234,2966861625.0,1323250,135250,16433,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,167.84,169.75,166.5,166.53,166.57,166.53,98,82274500.0,570000,320000,16453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,165.79,168.76,165.47,165.76,165.61,165.76,313,261622800.0,5755000,130000,16477,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,166.25,168.1,164.61,164.92,164.85,164.92,5311,4419206400.0,164870000,-3140000,16525,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1348.3,1376.0,1338.1,1366.9,1372.0,1366.9,3012,1735968642.5,6730300,280925,16589,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1331.0,1342.4,1317.0,1340.2,1342.4,1340.2,53,29915112.5,19975,12325,16623,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1345.0,1351.8,1324.3,1347.1,1351.0,1347.1,336,190771790.0,320875,19975,16667,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,258.7,259.0,251.2,253.75,254.1,253.75,12319,9156505702.5,121630275,10158525,16719,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-03,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,262.0,262.0,252.8,254.95,255.3,254.95,1903,1419597708.75,12741300,3433950,16794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
