trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1055.1,1067.9,1039.4,1044.6,747138,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1054.7,1056.0,1043.5,1050.2,2095970,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1036.1,1042.0,1019.6,1023.6,2006447,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1030.9,1059.5,1022.8,1053.1,1423695,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1053.1,1073.0,1050.6,1056.1,1566241,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1049.3,1057.5,1032.7,1048.5,1815831,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-03-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1038.8,1047.9,1010.8,1014.8,1801570,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1025.0,1036.0,1013.0,1023.8,1309809,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1020.0,1046.1,1007.2,1042.0,2586178,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1043.0,1063.6,1022.7,1055.2,2179297,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1045.3,1064.4,1034.6,1062.0,1342335,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1076.0,1091.9,1066.0,1068.5,1950233,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1062.5,1087.0,1060.1,1078.0,2167226,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1086.1,1095.8,1079.0,1093.7,1580158,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1075.5,1093.5,1073.8,1090.3,1688476,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.2,1108.3,1091.7,1094.2,1384602,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.0,1105.1,1081.7,1102.6,1439626,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.4,1126.4,1091.1,1113.2,1287668,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1113.2,1129.5,1106.7,1120.4,1132404,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1125.0,1145.6,1120.5,1142.0,1072221,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1144.0,1194.9,1139.8,1178.6,4284220,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1178.0,1188.9,1160.1,1184.4,1581113,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1185.0,1197.0,1162.0,1174.0,1235448,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1168.0,1183.9,1155.0,1160.5,1019797,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1150.2,1159.8,1144.0,1147.7,1646292,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1147.7,1171.2,1147.7,1168.0,1346355,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-04-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1170.0,1170.0,1139.4,1144.6,1433160,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1149.7,1174.4,1149.7,1160.4,1313831,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1161.2,1166.8,1149.0,1153.5,1065572,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1160.0,1166.9,1138.9,1152.2,1566762,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1152.2,1162.2,1135.6,1151.7,1465163,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1155.0,1194.0,1155.0,1176.2,3672201,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1202.2,1279.4,1200.0,1271.0,19203071,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1269.7,1282.7,1250.4,1253.0,3357918,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1249.1,1277.9,1233.0,1235.0,2412317,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1241.0,1250.0,1224.3,1228.3,1390903,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1228.8,1255.1,1225.8,1234.0,2755516,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1230.7,1233.4,1215.1,1231.0,1494098,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1231.0,1236.6,1206.4,1210.9,2163846,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1207.1,1216.6,1194.2,1208.7,1718132,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1211.2,1217.4,1192.0,1194.9,1443629,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1198.0,1204.0,1189.1,1191.8,1808205,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1191.0,1198.6,1181.5,1187.2,1811755,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-26,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1191.7,1200.2,1174.5,1187.6,1766780,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1190.0,1208.0,1184.7,1204.6,1608027,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-05-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1204.6,1211.0,1168.4,1178.4,9836874,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1178.4,1182.5,1140.4,1143.3,2075188,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1126.5,1164.1,1124.2,1154.7,2873292,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1160.0,1163.9,1140.5,1144.0,1872463,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1135.0,1163.4,1135.0,1149.3,1711734,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-05,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1149.8,1156.0,1129.0,1130.9,998276,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1115.0,1124.6,1103.3,1107.0,762825,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1117.0,1117.0,1093.6,1106.5,757420,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1103.9,1134.3,1101.0,1108.0,2202915,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-11,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1108.0,1119.0,1105.0,1108.6,737748,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-12,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1120.8,1120.8,1096.7,1100.7,1455068,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1109.7,1117.0,1097.5,1100.4,1264668,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.2,1135.8,1107.6,1130.9,2602426,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1126.0,1134.2,1117.9,1124.5,931423,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-18,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1124.6,1132.0,1106.1,1111.4,871582,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-19,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1105.0,1118.5,1103.2,1111.5,1309050,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.5,1117.5,1105.2,1112.9,889468,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1118.0,1126.7,1101.1,1103.8,1416080,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1105.0,1109.1,1092.0,1098.1,1405228,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-25,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1104.9,1135.3,1099.8,1131.3,2959240,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1142.6,1142.7,1102.0,1112.8,1632263,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-06-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1089.0,1097.7,1065.1,1075.6,5430865,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-01,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1078.9,1094.0,1072.1,1090.9,2201765,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-02,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1099.9,1115.0,1085.1,1107.2,2315853,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1115.3,1124.7,1096.3,1116.7,1546610,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-06,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1115.1,1122.4,1110.5,1117.9,942307,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-07,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1111.2,1130.0,1108.3,1125.0,1423870,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-08,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1112.9,1120.3,1084.3,1089.8,1518093,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-09,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.8,1114.2,1091.7,1106.7,1017956,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-10,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1105.0,1117.7,1105.0,1111.9,1189725,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-13,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1105.6,1106.6,1092.1,1098.6,1072732,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-14,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1089.8,1110.2,1089.8,1097.6,1581478,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-15,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1095.5,1101.9,1081.1,1085.5,1154409,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-16,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1088.3,1100.0,1081.7,1088.5,1188115,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-17,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1082.0,1091.8,1074.9,1088.6,1262534,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-20,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1089.0,1097.9,1085.3,1091.9,1003699,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-21,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1093.0,1096.5,1079.9,1081.5,1241515,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-22,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1074.2,1099.4,1071.1,1094.9,1519534,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-23,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1099.0,1111.0,1091.1,1107.7,1965538,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-24,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1100.0,1117.1,1079.0,1088.0,1644917,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-27,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1115.1,1123.4,1096.6,1107.4,2360635,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-28,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1108.0,1115.9,1078.2,1082.1,1500024,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-29,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1092.5,1106.6,1085.7,1096.1,1130132,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-30,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1096.1,1108.9,1090.4,1094.2,1677784,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-07-31,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1098.9,1098.9,1081.0,1083.1,1479617,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-08-03,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1085.0,1110.0,1083.1,1110.0,1322017,FYERS_HISTORY,2026-08-04T21:49:20+05:30
2026-08-04,SMD-0221,TATACONSUM,NSE:TATACONSUM-EQ,1102.9,1104.4,1079.7,1092.0,2064394,FYERS_HISTORY,2026-08-04T21:49:20+05:30
