trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2910.0,2947.5,2886.9,2902.6,309527,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2902.6,2919.0,2842.7,2892.9,373223,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2892.9,2915.0,2850.4,2861.2,261264,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2861.2,2874.6,2760.8,2797.4,614253,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2819.9,2849.9,2760.6,2787.1,338468,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2800.0,2876.4,2787.6,2853.3,391809,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2869.0,2988.4,2867.3,2968.4,1090464,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2980.2,2982.7,2895.8,2925.5,355515,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2947.0,2949.5,2895.4,2904.2,270909,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2911.6,2944.0,2878.4,2939.2,449163,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2939.8,2960.0,2930.1,2950.7,274021,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2960.0,3008.2,2951.8,2978.1,580704,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2995.9,3037.2,2973.2,3000.6,451516,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,3002.2,3012.8,2971.0,2993.8,229066,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2919.1,2924.9,2817.0,2852.4,778252,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2840.0,2840.0,2753.4,2766.6,845283,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2750.0,2751.8,2704.3,2740.9,518369,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2742.5,2758.4,2684.5,2717.4,353350,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2717.0,2717.4,2631.0,2642.4,405140,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2652.0,2689.0,2634.0,2678.1,458764,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-09-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2705.0,2710.0,2634.1,2654.8,504534,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2655.0,2698.0,2630.0,2691.0,161664,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2698.9,2742.2,2680.0,2736.9,617247,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2736.9,2796.8,2720.0,2792.3,276653,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2798.0,2822.0,2778.1,2817.7,207553,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2782.0,2885.0,2782.0,2799.8,742778,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2800.0,2829.0,2790.7,2807.2,472352,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2828.0,2828.0,2756.1,2783.2,299386,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2770.0,2775.0,2733.0,2750.2,290341,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2775.0,2791.3,2732.6,2745.3,145319,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2758.2,2800.0,2748.0,2781.9,359169,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2795.9,2797.4,2748.6,2783.6,191036,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2775.0,2775.0,2689.1,2693.7,465225,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2705.5,2753.3,2687.7,2747.5,202423,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2756.0,2764.0,2732.0,2740.7,30806,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2775.0,2824.0,2769.5,2799.2,420173,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2805.1,2833.5,2795.8,2818.9,237956,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2843.2,2897.0,2835.0,2888.7,377691,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2925.0,2927.5,2820.0,2830.9,235233,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2845.0,2897.4,2801.0,2874.6,574786,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2883.0,2907.0,2854.0,2893.7,325329,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-10-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2950.0,2961.2,2752.0,2764.4,1346667,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2764.4,2790.0,2731.0,2784.2,570679,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2785.0,2812.5,2755.0,2766.6,225861,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2763.9,2786.0,2743.6,2773.9,354396,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2761.0,2764.8,2705.3,2736.0,268774,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2736.0,2804.0,2726.6,2776.2,430038,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2785.0,2798.9,2758.5,2777.5,590878,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2795.0,2859.0,2788.0,2825.8,558402,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2835.9,2843.9,2801.1,2822.0,312058,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2790.0,2814.0,2744.1,2772.1,430174,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2785.9,2798.9,2676.9,2688.7,794655,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2651.0,2708.0,2626.8,2658.5,4967271,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2674.5,2725.9,2665.4,2713.7,814207,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2736.8,2758.9,2702.9,2740.4,1216126,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2734.9,2777.2,2713.5,2747.1,2115723,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2757.1,2821.6,2751.7,2765.3,1388293,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2782.9,2809.0,2760.0,2797.2,599773,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2802.3,2820.9,2775.9,2800.2,671295,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2810.0,2827.0,2783.0,2791.5,683457,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-11-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2805.1,2819.5,2787.3,2811.4,295505,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2822.0,2842.6,2809.9,2832.3,312556,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2820.1,2849.0,2810.0,2838.1,309489,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2838.1,2875.0,2829.3,2861.0,474601,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2865.0,2933.1,2865.0,2908.4,866476,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2911.9,2968.9,2911.9,2953.6,810701,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2968.3,2968.3,2868.7,2896.8,789218,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2890.0,2919.1,2841.8,2878.8,368244,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2878.8,2896.6,2840.0,2857.5,263746,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2857.5,2916.3,2848.0,2894.9,267730,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2919.0,2926.4,2885.2,2912.7,140084,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-15,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2895.7,2903.5,2860.3,2897.9,207272,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2892.0,2892.0,2842.1,2863.1,242376,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2863.0,2896.6,2856.7,2865.3,247800,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2879.3,2916.0,2860.3,2887.9,426920,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2913.7,2913.7,2870.0,2890.2,410473,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2902.9,2905.0,2817.0,2887.0,923952,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2891.8,2945.0,2863.3,2938.4,453003,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2934.0,2945.0,2884.3,2891.9,351406,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2900.0,2913.0,2843.8,2850.6,151986,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2850.6,2874.7,2791.0,2812.3,331924,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2810.9,2811.0,2773.2,2795.7,308588,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2025-12-31,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2795.9,2818.3,2776.2,2791.2,137856,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2788.9,2840.9,2788.9,2828.6,96465,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2842.0,2844.3,2800.2,2807.2,124901,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2802.0,2817.3,2761.6,2801.9,166865,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2805.0,2837.0,2793.1,2816.0,378512,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-07,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2819.9,2881.0,2806.2,2874.8,376876,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-08,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2881.7,2891.0,2801.4,2817.2,404363,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2817.2,2852.4,2795.3,2838.2,317088,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2838.8,2849.4,2789.3,2832.2,219456,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2832.0,2878.5,2805.0,2873.7,314103,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-14,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2876.1,2882.9,2773.7,2788.8,363314,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2805.5,2929.9,2805.5,2886.5,1193508,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2875.0,2908.0,2830.5,2889.8,273546,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2876.1,2881.1,2802.5,2815.7,335776,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-21,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2806.0,2832.4,2721.1,2798.9,1448566,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-22,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2810.0,2889.9,2780.1,2810.1,344252,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2847.9,2879.0,2732.1,2752.8,1589967,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2765.8,2825.0,2752.8,2806.1,508935,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-28,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2816.0,2858.0,2809.0,2833.7,222958,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-29,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2830.4,2832.0,2757.5,2772.8,647094,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-01-30,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2752.0,2789.6,2725.0,2759.0,550213,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-01,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2764.5,2840.0,2694.3,2769.9,161329,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2770.0,2798.0,2718.0,2761.4,265952,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-03,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2975.0,2975.0,2811.1,2819.3,614479,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2757.5,2759.0,2615.1,2688.1,1037616,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2673.1,2685.9,2630.0,2648.7,500168,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2637.0,2637.0,2577.0,2610.5,857784,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2640.9,2642.8,2605.6,2615.1,389909,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2633.5,2657.0,2600.7,2614.1,442632,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2617.9,2632.7,2546.0,2588.2,516056,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2549.9,2549.9,2457.8,2464.0,1136104,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2387.6,2501.2,2355.2,2458.4,1725163,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2441.0,2481.4,2426.5,2461.5,506975,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2458.0,2520.0,2442.0,2465.2,602309,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2479.6,2479.6,2402.2,2435.8,403020,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2450.9,2467.5,2362.0,2376.7,483838,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2360.2,2402.0,2321.2,2373.8,686221,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2350.6,2360.5,2293.9,2309.8,812362,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2230.0,2277.8,2210.7,2223.0,1348323,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-25,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2230.0,2323.4,2227.3,2257.6,667290,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-26,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2274.7,2304.7,2251.1,2261.5,442818,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-02-27,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2318.0,2358.3,2286.2,2296.5,861454,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-02,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2205.0,2310.1,2205.0,2255.5,349774,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-04,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2202.9,2292.9,2202.8,2267.2,674633,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-05,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2297.4,2299.0,2199.9,2231.6,684794,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-06,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2230.0,2286.9,2210.0,2214.8,287592,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-09,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2162.8,2214.9,2134.3,2187.7,353945,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-10,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2222.0,2250.0,2172.4,2202.2,886101,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-11,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2219.9,2242.0,2177.8,2184.9,355907,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-12,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2179.0,2213.0,2157.0,2185.2,423505,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-13,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2184.0,2185.2,2100.0,2114.8,322965,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-16,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2116.0,2124.6,2061.6,2081.1,314619,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-17,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2087.8,2101.2,2030.5,2074.1,640515,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-18,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2085.0,2185.0,2076.4,2123.8,837977,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-19,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2101.0,2111.0,2037.6,2047.4,260439,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-20,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2095.0,2109.7,2064.0,2091.1,863296,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-23,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2079.9,2090.4,2039.0,2063.6,471389,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-24,SMD-0157,MPHASIS,NSE:MPHASIS-EQ,2099.6,2138.2,2056.7,2116.8,747214,FYERS_HISTORY,2026-08-04T21:48:44+05:30
