trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-05-20,SMD-0001,360ONE,NSE:360ONE-EQ,277.95,281.54,273.75,275.15,123572,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-21,SMD-0001,360ONE,NSE:360ONE-EQ,276.85,282.49,276.39,279.39,105104,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-24,SMD-0001,360ONE,NSE:360ONE-EQ,287.08,300.5,282.24,299.33,1755364,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-25,SMD-0001,360ONE,NSE:360ONE-EQ,303.75,305.0,295.0,296.99,374136,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-26,SMD-0001,360ONE,NSE:360ONE-EQ,296.99,298.18,285.75,291.6,105692,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-27,SMD-0001,360ONE,NSE:360ONE-EQ,292.5,295.0,287.5,291.52,101208,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-28,SMD-0001,360ONE,NSE:360ONE-EQ,294.95,301.91,293.49,296.21,485640,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-05-31,SMD-0001,360ONE,NSE:360ONE-EQ,299.25,301.63,295.02,296.41,128224,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-01,SMD-0001,360ONE,NSE:360ONE-EQ,297.48,299.25,294.0,295.38,47448,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-02,SMD-0001,360ONE,NSE:360ONE-EQ,296.86,298.48,293.75,294.75,48048,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-03,SMD-0001,360ONE,NSE:360ONE-EQ,294.75,298.49,291.76,293.19,59156,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-04,SMD-0001,360ONE,NSE:360ONE-EQ,296.23,298.98,292.5,294.88,104880,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-07,SMD-0001,360ONE,NSE:360ONE-EQ,297.0,300.0,292.71,295.1,75628,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-08,SMD-0001,360ONE,NSE:360ONE-EQ,296.59,298.79,293.25,294.49,28864,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-09,SMD-0001,360ONE,NSE:360ONE-EQ,297.48,299.0,285.01,287.21,59152,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-10,SMD-0001,360ONE,NSE:360ONE-EQ,289.7,296.6,287.25,293.27,41084,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-11,SMD-0001,360ONE,NSE:360ONE-EQ,295.91,300.25,292.8,297.41,232800,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-14,SMD-0001,360ONE,NSE:360ONE-EQ,298.75,300.0,295.34,296.11,74364,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-15,SMD-0001,360ONE,NSE:360ONE-EQ,297.45,297.45,287.59,289.5,149636,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-16,SMD-0001,360ONE,NSE:360ONE-EQ,289.5,290.0,282.76,284.96,960756,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-17,SMD-0001,360ONE,NSE:360ONE-EQ,284.96,285.74,281.64,282.98,1656344,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-18,SMD-0001,360ONE,NSE:360ONE-EQ,284.4,292.5,275.26,281.59,230548,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-21,SMD-0001,360ONE,NSE:360ONE-EQ,281.55,285.0,276.44,280.96,162676,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-22,SMD-0001,360ONE,NSE:360ONE-EQ,283.98,290.5,282.52,288.95,104132,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-23,SMD-0001,360ONE,NSE:360ONE-EQ,291.25,291.25,283.75,285.08,54488,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-24,SMD-0001,360ONE,NSE:360ONE-EQ,286.51,286.79,283.0,285.69,83460,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-25,SMD-0001,360ONE,NSE:360ONE-EQ,286.75,287.01,277.75,281.44,80536,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-28,SMD-0001,360ONE,NSE:360ONE-EQ,286.0,286.0,278.2,281.05,52828,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-29,SMD-0001,360ONE,NSE:360ONE-EQ,282.5,285.29,280.14,282.43,135796,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-06-30,SMD-0001,360ONE,NSE:360ONE-EQ,282.0,296.25,280.59,291.09,219880,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-01,SMD-0001,360ONE,NSE:360ONE-EQ,292.48,292.55,285.41,286.7,24880,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-02,SMD-0001,360ONE,NSE:360ONE-EQ,282.5,293.73,282.5,287.55,47776,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-05,SMD-0001,360ONE,NSE:360ONE-EQ,295.0,304.33,291.21,301.5,303828,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-06,SMD-0001,360ONE,NSE:360ONE-EQ,304.33,310.0,300.0,302.73,220324,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-07,SMD-0001,360ONE,NSE:360ONE-EQ,304.23,304.23,295.58,302.14,88244,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-08,SMD-0001,360ONE,NSE:360ONE-EQ,302.14,310.0,300.34,307.44,149420,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-09,SMD-0001,360ONE,NSE:360ONE-EQ,310.0,315.0,298.76,302.89,172212,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-12,SMD-0001,360ONE,NSE:360ONE-EQ,304.41,309.29,302.24,305.98,140880,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-13,SMD-0001,360ONE,NSE:360ONE-EQ,307.5,318.48,304.09,308.94,100292,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-14,SMD-0001,360ONE,NSE:360ONE-EQ,311.25,322.5,307.38,318.24,323732,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-15,SMD-0001,360ONE,NSE:360ONE-EQ,321.25,327.0,316.5,320.73,367988,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-16,SMD-0001,360ONE,NSE:360ONE-EQ,322.34,360.0,320.75,347.23,1330576,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-19,SMD-0001,360ONE,NSE:360ONE-EQ,342.5,353.79,339.5,346.59,599200,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-20,SMD-0001,360ONE,NSE:360ONE-EQ,347.5,372.0,340.39,346.09,592036,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-22,SMD-0001,360ONE,NSE:360ONE-EQ,348.75,352.18,342.76,347.56,349268,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-23,SMD-0001,360ONE,NSE:360ONE-EQ,347.75,350.0,325.9,329.85,215544,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-26,SMD-0001,360ONE,NSE:360ONE-EQ,325.25,335.0,325.25,329.16,128836,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-27,SMD-0001,360ONE,NSE:360ONE-EQ,330.81,342.75,322.54,325.71,100240,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-28,SMD-0001,360ONE,NSE:360ONE-EQ,327.25,327.25,315.94,324.85,240684,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-29,SMD-0001,360ONE,NSE:360ONE-EQ,325.0,326.88,318.75,324.08,103852,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-07-30,SMD-0001,360ONE,NSE:360ONE-EQ,324.25,362.5,324.25,352.83,919200,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-02,SMD-0001,360ONE,NSE:360ONE-EQ,362.23,365.0,353.61,358.13,238632,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-03,SMD-0001,360ONE,NSE:360ONE-EQ,365.0,374.25,336.05,345.95,404412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-04,SMD-0001,360ONE,NSE:360ONE-EQ,362.5,410.24,362.5,397.4,10171364,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-05,SMD-0001,360ONE,NSE:360ONE-EQ,388.75,395.0,377.75,383.88,1745132,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-06,SMD-0001,360ONE,NSE:360ONE-EQ,388.25,412.25,383.26,406.99,4327692,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-09,SMD-0001,360ONE,NSE:360ONE-EQ,415.36,419.69,398.78,403.14,858684,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-10,SMD-0001,360ONE,NSE:360ONE-EQ,392.5,401.0,386.09,392.6,413536,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-11,SMD-0001,360ONE,NSE:360ONE-EQ,412.5,412.5,385.98,390.68,643376,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-12,SMD-0001,360ONE,NSE:360ONE-EQ,386.94,394.06,378.75,382.49,193968,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-13,SMD-0001,360ONE,NSE:360ONE-EQ,385.99,405.24,380.26,387.33,848336,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-16,SMD-0001,360ONE,NSE:360ONE-EQ,390.33,390.33,372.5,375.91,191644,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-17,SMD-0001,360ONE,NSE:360ONE-EQ,386.25,400.0,375.5,392.2,646280,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-18,SMD-0001,360ONE,NSE:360ONE-EQ,393.25,404.11,386.65,396.58,395400,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-20,SMD-0001,360ONE,NSE:360ONE-EQ,388.0,395.0,373.59,377.26,273612,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-23,SMD-0001,360ONE,NSE:360ONE-EQ,377.0,383.65,369.04,371.91,260212,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-24,SMD-0001,360ONE,NSE:360ONE-EQ,379.5,392.69,371.3,382.84,162592,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-25,SMD-0001,360ONE,NSE:360ONE-EQ,387.48,387.5,372.5,374.58,113924,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-26,SMD-0001,360ONE,NSE:360ONE-EQ,375.0,382.5,373.31,375.19,68852,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-27,SMD-0001,360ONE,NSE:360ONE-EQ,377.08,380.18,374.61,375.93,77968,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-30,SMD-0001,360ONE,NSE:360ONE-EQ,376.25,390.0,373.75,387.63,377620,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-08-31,SMD-0001,360ONE,NSE:360ONE-EQ,392.25,407.5,390.26,405.49,397344,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-01,SMD-0001,360ONE,NSE:360ONE-EQ,409.94,415.0,395.0,400.2,206156,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-02,SMD-0001,360ONE,NSE:360ONE-EQ,407.5,412.5,395.51,400.26,146008,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-03,SMD-0001,360ONE,NSE:360ONE-EQ,400.5,401.25,390.26,395.36,115372,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-06,SMD-0001,360ONE,NSE:360ONE-EQ,396.25,404.75,395.5,400.84,523692,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-07,SMD-0001,360ONE,NSE:360ONE-EQ,409.5,409.5,392.59,397.16,107104,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-08,SMD-0001,360ONE,NSE:360ONE-EQ,390.2,401.25,390.2,400.04,127692,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-09,SMD-0001,360ONE,NSE:360ONE-EQ,402.0,423.75,402.0,418.69,709400,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-13,SMD-0001,360ONE,NSE:360ONE-EQ,428.5,431.25,420.25,422.71,1349076,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-14,SMD-0001,360ONE,NSE:360ONE-EQ,427.5,428.75,412.89,416.28,246004,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-15,SMD-0001,360ONE,NSE:360ONE-EQ,417.5,421.25,412.75,414.68,137704,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-16,SMD-0001,360ONE,NSE:360ONE-EQ,418.75,422.5,407.59,416.96,176216,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-17,SMD-0001,360ONE,NSE:360ONE-EQ,422.25,427.5,395.05,413.55,454260,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-20,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,412.5,391.0,397.15,93412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-21,SMD-0001,360ONE,NSE:360ONE-EQ,393.75,396.25,382.96,385.69,196728,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-22,SMD-0001,360ONE,NSE:360ONE-EQ,385.69,400.0,385.69,397.55,230152,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-23,SMD-0001,360ONE,NSE:360ONE-EQ,400.43,403.45,395.01,398.81,120856,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-24,SMD-0001,360ONE,NSE:360ONE-EQ,404.73,413.04,399.25,410.28,439236,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-27,SMD-0001,360ONE,NSE:360ONE-EQ,418.49,419.03,395.04,402.13,203768,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-28,SMD-0001,360ONE,NSE:360ONE-EQ,403.75,405.95,394.29,397.53,103700,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-29,SMD-0001,360ONE,NSE:360ONE-EQ,392.53,404.99,389.6,396.0,227844,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-09-30,SMD-0001,360ONE,NSE:360ONE-EQ,397.5,399.96,389.01,393.0,85912,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-01,SMD-0001,360ONE,NSE:360ONE-EQ,400.0,411.49,391.89,400.0,258508,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-04,SMD-0001,360ONE,NSE:360ONE-EQ,407.25,412.48,397.59,400.65,107808,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-05,SMD-0001,360ONE,NSE:360ONE-EQ,406.25,406.25,400.89,404.56,105372,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-06,SMD-0001,360ONE,NSE:360ONE-EQ,404.56,404.56,390.01,392.1,103172,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-07,SMD-0001,360ONE,NSE:360ONE-EQ,394.06,403.75,393.35,400.04,50412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-08,SMD-0001,360ONE,NSE:360ONE-EQ,404.0,405.0,393.0,393.94,62352,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-11,SMD-0001,360ONE,NSE:360ONE-EQ,393.94,396.49,385.59,394.86,197972,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-12,SMD-0001,360ONE,NSE:360ONE-EQ,396.84,408.8,396.84,406.08,272928,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-13,SMD-0001,360ONE,NSE:360ONE-EQ,406.25,413.3,406.25,412.2,196752,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-14,SMD-0001,360ONE,NSE:360ONE-EQ,418.25,418.25,404.5,412.34,223732,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-18,SMD-0001,360ONE,NSE:360ONE-EQ,414.4,437.0,412.26,425.74,475812,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-19,SMD-0001,360ONE,NSE:360ONE-EQ,419.0,427.5,413.0,414.05,110292,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-20,SMD-0001,360ONE,NSE:360ONE-EQ,406.55,422.5,405.0,413.91,170212,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-21,SMD-0001,360ONE,NSE:360ONE-EQ,413.91,446.35,412.65,441.59,1284620,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-22,SMD-0001,360ONE,NSE:360ONE-EQ,445.5,446.0,371.53,393.38,1069812,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-25,SMD-0001,360ONE,NSE:360ONE-EQ,387.75,403.35,384.5,395.44,206100,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-26,SMD-0001,360ONE,NSE:360ONE-EQ,399.75,401.31,387.95,391.13,133672,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-27,SMD-0001,360ONE,NSE:360ONE-EQ,394.98,402.25,387.81,393.03,155120,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-28,SMD-0001,360ONE,NSE:360ONE-EQ,412.25,431.75,387.5,416.04,1162444,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-10-29,SMD-0001,360ONE,NSE:360ONE-EQ,412.36,412.36,397.53,407.48,118100,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-01,SMD-0001,360ONE,NSE:360ONE-EQ,411.25,419.13,396.5,398.26,107016,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-02,SMD-0001,360ONE,NSE:360ONE-EQ,403.25,407.0,392.0,394.01,156588,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-03,SMD-0001,360ONE,NSE:360ONE-EQ,389.0,405.0,386.25,401.53,92064,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-04,SMD-0001,360ONE,NSE:360ONE-EQ,404.7,404.75,397.58,400.71,9284,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-08,SMD-0001,360ONE,NSE:360ONE-EQ,404.45,410.49,395.0,405.59,52316,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-09,SMD-0001,360ONE,NSE:360ONE-EQ,408.75,408.75,395.03,397.15,44516,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-10,SMD-0001,360ONE,NSE:360ONE-EQ,399.14,411.75,393.04,397.28,84484,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-11,SMD-0001,360ONE,NSE:360ONE-EQ,391.5,400.28,391.5,399.2,42008,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-12,SMD-0001,360ONE,NSE:360ONE-EQ,401.2,444.25,389.3,394.13,243784,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-15,SMD-0001,360ONE,NSE:360ONE-EQ,407.74,407.74,394.39,396.68,81728,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-16,SMD-0001,360ONE,NSE:360ONE-EQ,402.0,402.0,392.5,395.35,71240,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-17,SMD-0001,360ONE,NSE:360ONE-EQ,397.34,398.75,377.44,385.14,149044,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-18,SMD-0001,360ONE,NSE:360ONE-EQ,385.0,385.0,378.45,382.3,367248,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-22,SMD-0001,360ONE,NSE:360ONE-EQ,384.21,385.28,376.5,381.8,298424,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-23,SMD-0001,360ONE,NSE:360ONE-EQ,382.21,383.21,374.13,380.69,155108,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-24,SMD-0001,360ONE,NSE:360ONE-EQ,382.6,389.99,375.0,375.66,53476,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-25,SMD-0001,360ONE,NSE:360ONE-EQ,372.25,379.41,369.49,373.4,145396,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-26,SMD-0001,360ONE,NSE:360ONE-EQ,379.25,389.25,368.75,382.41,211276,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-29,SMD-0001,360ONE,NSE:360ONE-EQ,389.75,389.75,358.79,361.65,114416,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-11-30,SMD-0001,360ONE,NSE:360ONE-EQ,360.75,377.0,358.38,372.5,170100,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-01,SMD-0001,360ONE,NSE:360ONE-EQ,372.5,374.14,361.81,368.1,86572,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-02,SMD-0001,360ONE,NSE:360ONE-EQ,367.13,384.26,367.13,380.34,56072,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-03,SMD-0001,360ONE,NSE:360ONE-EQ,388.74,392.1,371.26,373.55,114172,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-06,SMD-0001,360ONE,NSE:360ONE-EQ,377.75,386.75,372.05,373.65,99196,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-07,SMD-0001,360ONE,NSE:360ONE-EQ,375.53,379.48,370.41,373.76,109572,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-08,SMD-0001,360ONE,NSE:360ONE-EQ,380.0,386.63,373.75,377.05,174180,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-09,SMD-0001,360ONE,NSE:360ONE-EQ,378.94,378.94,370.5,372.88,44080,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-10,SMD-0001,360ONE,NSE:360ONE-EQ,372.88,377.19,363.16,367.56,346988,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-13,SMD-0001,360ONE,NSE:360ONE-EQ,363.75,374.38,363.0,364.44,132492,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-14,SMD-0001,360ONE,NSE:360ONE-EQ,369.25,372.5,353.75,368.35,78752,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-15,SMD-0001,360ONE,NSE:360ONE-EQ,365.01,388.48,365.01,385.4,211240,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-16,SMD-0001,360ONE,NSE:360ONE-EQ,387.5,402.45,350.28,356.99,16623392,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-17,SMD-0001,360ONE,NSE:360ONE-EQ,332.5,347.43,323.75,337.3,5159056,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-20,SMD-0001,360ONE,NSE:360ONE-EQ,336.5,344.0,327.75,342.59,1494076,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-21,SMD-0001,360ONE,NSE:360ONE-EQ,344.98,347.99,332.01,346.36,722288,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-22,SMD-0001,360ONE,NSE:360ONE-EQ,348.99,357.0,344.6,354.75,561624,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-23,SMD-0001,360ONE,NSE:360ONE-EQ,350.66,359.24,350.66,354.24,309108,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-24,SMD-0001,360ONE,NSE:360ONE-EQ,353.68,353.68,345.76,351.8,143864,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-12-27,SMD-0001,360ONE,NSE:360ONE-EQ,349.0,355.33,347.93,353.19,104036,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2021-12-28,SMD-0001,360ONE,NSE:360ONE-EQ,354.96,360.98,353.79,357.41,334008,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2021-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,355.14,359.74,352.13,355.34,191960,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2021-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,356.74,357.71,350.99,354.29,119144,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2021-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,356.06,363.6,351.5,354.91,200700,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-03,SMD-0001,360ONE,NSE:360ONE-EQ,352.5,367.45,349.76,362.31,561384,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-04,SMD-0001,360ONE,NSE:360ONE-EQ,363.91,372.63,361.75,367.74,407392,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,369.59,384.95,368.35,378.53,315716,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,378.5,385.0,371.25,375.0,133336,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,375.25,382.18,374.4,380.03,112232,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-10,SMD-0001,360ONE,NSE:360ONE-EQ,381.94,388.94,380.0,384.33,182644,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-11,SMD-0001,360ONE,NSE:360ONE-EQ,385.0,398.75,384.05,393.58,276956,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,399.5,404.49,387.69,393.55,215572,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,399.25,401.24,388.0,396.55,239436,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,400.0,411.25,391.74,409.0,317052,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-17,SMD-0001,360ONE,NSE:360ONE-EQ,412.55,416.61,402.08,408.44,129644,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-18,SMD-0001,360ONE,NSE:360ONE-EQ,403.5,410.41,380.26,385.1,1181612,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,385.0,402.5,383.5,398.86,202984,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,395.0,411.25,392.25,407.69,181700,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,407.5,412.63,396.31,407.18,213040,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-24,SMD-0001,360ONE,NSE:360ONE-EQ,407.18,407.63,377.86,381.53,339476,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-25,SMD-0001,360ONE,NSE:360ONE-EQ,375.39,390.98,364.75,378.55,413396,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,380.45,384.95,371.81,380.79,327052,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-28,SMD-0001,360ONE,NSE:360ONE-EQ,382.7,395.5,377.34,380.84,92724,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-31,SMD-0001,360ONE,NSE:360ONE-EQ,382.75,402.23,381.34,400.3,214828,FYERS_HISTORY,2026-08-08T22:58:02+05:30
