trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,308.95,319.85,302.3,318.15,22771700,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,312.55,315.15,308.15,312.6,6673280,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,324.0,326.8,318.6,322.85,6088664,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,322.0,322.15,314.85,317.7,3517302,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,319.0,326.8,318.7,322.15,5058997,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,316.2,318.1,311.35,316.1,2261240,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,320.8,324.4,317.0,319.7,4206445,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,321.0,322.2,315.0,315.9,2901365,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,315.9,318.15,312.95,315.55,3190055,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,316.3,319.5,312.7,317.5,4734160,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,318.7,323.8,317.85,320.4,4952166,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,320.1,323.75,316.55,317.65,4356090,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,315.4,316.4,311.2,312.45,3038067,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,313.4,324.4,307.7,321.4,12459462,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,318.0,318.0,306.1,312.8,12137009,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,310.0,327.95,310.0,320.75,13444619,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,323.0,345.65,321.8,341.2,22686762,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-04-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,340.4,341.6,333.8,336.55,6723354,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,339.0,344.55,327.65,330.2,6713512,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,330.3,335.7,326.15,332.95,4319761,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,336.1,342.15,331.4,335.85,4935771,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,337.85,349.9,331.3,345.75,5995231,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,348.0,349.7,339.4,343.45,6162654,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,341.3,342.6,334.25,337.5,5068514,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,335.2,339.0,324.1,325.25,3015889,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,325.25,332.4,324.9,325.75,2581636,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,328.85,338.45,322.6,337.2,4998327,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,337.2,339.5,334.0,338.1,3913506,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,337.55,337.55,323.75,325.6,4664716,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,327.4,332.15,322.55,323.65,2758793,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,322.0,329.6,318.45,328.5,3142131,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,333.0,335.3,326.55,328.75,2458845,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,329.0,336.0,327.5,334.35,3833075,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,340.0,346.65,337.45,343.35,5674878,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,344.8,346.4,341.35,344.25,3032110,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,344.25,353.0,343.0,348.25,4249696,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-05-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,350.0,351.1,341.25,345.0,7271205,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,345.0,347.3,337.65,338.8,2759666,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,337.2,346.0,333.0,344.15,4119267,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,344.15,351.7,337.05,348.2,4863148,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,348.0,356.0,345.35,353.75,5254858,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,355.8,356.8,347.5,351.35,4035165,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,348.45,352.7,343.3,344.95,2886921,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,347.0,362.0,345.95,361.0,4649319,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,361.0,362.9,354.8,356.95,5685303,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,355.0,366.4,352.8,359.1,6472883,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,363.0,368.45,353.55,365.85,8410483,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,370.0,375.15,367.95,372.65,8331313,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,374.0,374.6,364.35,369.7,4125957,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,370.2,372.0,365.55,369.2,2703651,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,370.0,374.8,367.5,369.25,5075765,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,370.2,379.9,367.5,378.85,9737378,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,380.35,381.7,374.3,378.5,7167784,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,378.5,378.5,368.25,371.25,7466106,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,371.75,378.75,370.35,377.05,7766931,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,381.0,381.0,369.9,371.05,5145366,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,371.5,371.5,362.25,363.8,11998005,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-06-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,365.95,371.0,364.0,369.05,4030616,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,369.15,370.75,358.5,361.8,4287934,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,363.4,365.85,354.7,355.5,2798708,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,358.0,364.0,355.3,361.1,5511328,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,358.75,370.2,356.9,368.6,6550934,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,368.6,376.35,365.4,375.1,6606876,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,370.8,371.9,358.25,359.8,6321729,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,360.0,366.85,360.0,362.8,3041752,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,365.05,381.6,365.0,380.65,9127348,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,378.1,382.1,374.95,380.6,4539241,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,379.4,381.05,374.6,377.95,6595796,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,378.0,382.35,372.1,372.8,3536899,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,373.2,373.95,361.3,362.8,30740165,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,364.0,369.65,360.25,368.1,4268755,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,360.55,373.75,358.6,368.45,11000604,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,369.05,370.7,363.0,367.2,4362918,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,367.0,367.0,353.4,355.5,4420773,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,356.2,356.7,352.0,353.85,3924221,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,348.0,354.6,347.85,352.9,2705750,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,352.9,364.1,352.9,362.85,6318621,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,363.0,367.6,361.25,364.9,3630371,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,366.2,372.4,363.9,371.15,4168194,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,371.15,383.45,367.35,378.05,14577462,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-07-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,380.0,381.8,373.0,375.5,5846031,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-08-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,379.5,382.4,376.35,379.95,3413992,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-08-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,379.95,384.5,377.2,380.55,2210039,FYERS_HISTORY,2026-08-05T19:56:38+05:30
2026-08-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,382.6,392.7,379.85,389.8,7256562,FYERS_HISTORY,2026-08-05T19:56:38+05:30
