trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0044,BSE,NSE:BSE-EQ,68.72,69.76,68.48,68.63,2549574,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-12-29,SMD-0044,BSE,NSE:BSE-EQ,68.68,69.37,68.01,68.28,2338677,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-12-30,SMD-0044,BSE,NSE:BSE-EQ,68.56,68.66,67.39,67.69,1963548,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-12-31,SMD-0044,BSE,NSE:BSE-EQ,67.84,69.17,67.41,68.8,4347333,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-01,SMD-0044,BSE,NSE:BSE-EQ,68.99,71.44,68.99,70.42,11247849,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-04,SMD-0044,BSE,NSE:BSE-EQ,72.22,73.11,71.33,71.91,8807985,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-05,SMD-0044,BSE,NSE:BSE-EQ,71.67,71.97,70.57,71.16,3898737,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-06,SMD-0044,BSE,NSE:BSE-EQ,71.22,72.22,70.13,71.1,4498911,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-07,SMD-0044,BSE,NSE:BSE-EQ,71.67,72.55,71.0,71.41,7354188,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-08,SMD-0044,BSE,NSE:BSE-EQ,71.78,72.56,71.13,71.54,5495409,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-11,SMD-0044,BSE,NSE:BSE-EQ,71.89,72.04,69.61,70.28,3085830,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-12,SMD-0044,BSE,NSE:BSE-EQ,70.44,71.55,69.99,70.67,2395053,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-13,SMD-0044,BSE,NSE:BSE-EQ,70.8,71.11,69.33,69.9,2483775,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-14,SMD-0044,BSE,NSE:BSE-EQ,70.0,70.33,69.33,69.97,1590291,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-15,SMD-0044,BSE,NSE:BSE-EQ,70.01,70.33,68.65,69.13,1889532,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-18,SMD-0044,BSE,NSE:BSE-EQ,69.07,69.22,67.59,68.11,1897173,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-19,SMD-0044,BSE,NSE:BSE-EQ,68.44,69.06,68.18,68.72,1136592,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-20,SMD-0044,BSE,NSE:BSE-EQ,68.89,68.89,68.32,68.43,1281150,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-21,SMD-0044,BSE,NSE:BSE-EQ,69.0,69.56,67.17,67.71,3272472,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-22,SMD-0044,BSE,NSE:BSE-EQ,67.71,68.47,66.33,66.78,2490939,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-25,SMD-0044,BSE,NSE:BSE-EQ,67.22,67.71,65.15,66.23,1651212,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-27,SMD-0044,BSE,NSE:BSE-EQ,66.29,66.29,64.44,64.76,2337678,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-28,SMD-0044,BSE,NSE:BSE-EQ,64.44,66.72,64.02,66.15,2095929,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-01-29,SMD-0044,BSE,NSE:BSE-EQ,65.84,66.76,64.73,65.35,1289709,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-01,SMD-0044,BSE,NSE:BSE-EQ,66.55,67.33,65.0,66.67,2007180,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-02,SMD-0044,BSE,NSE:BSE-EQ,67.72,69.29,66.81,67.58,3034593,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-03,SMD-0044,BSE,NSE:BSE-EQ,67.58,69.16,67.01,68.85,4754160,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-04,SMD-0044,BSE,NSE:BSE-EQ,70.0,70.11,67.91,68.24,5771925,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-05,SMD-0044,BSE,NSE:BSE-EQ,68.67,68.78,67.46,67.79,2455434,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-08,SMD-0044,BSE,NSE:BSE-EQ,67.89,68.88,67.22,67.58,2458593,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-09,SMD-0044,BSE,NSE:BSE-EQ,67.87,69.11,67.0,67.22,3719907,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-10,SMD-0044,BSE,NSE:BSE-EQ,67.58,67.63,66.28,66.65,2033550,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-11,SMD-0044,BSE,NSE:BSE-EQ,66.56,67.29,66.44,66.96,2254401,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-12,SMD-0044,BSE,NSE:BSE-EQ,67.07,67.99,66.0,66.19,3465729,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-15,SMD-0044,BSE,NSE:BSE-EQ,66.44,69.39,66.44,67.59,9979272,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-16,SMD-0044,BSE,NSE:BSE-EQ,67.99,68.49,63.51,66.27,5950080,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-17,SMD-0044,BSE,NSE:BSE-EQ,66.33,67.0,65.0,65.45,3197232,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-18,SMD-0044,BSE,NSE:BSE-EQ,66.0,66.0,64.92,65.12,2705580,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-19,SMD-0044,BSE,NSE:BSE-EQ,65.11,66.78,64.68,65.33,3989340,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-22,SMD-0044,BSE,NSE:BSE-EQ,65.11,65.99,63.67,63.92,3369510,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-23,SMD-0044,BSE,NSE:BSE-EQ,64.44,64.81,63.44,63.57,3688056,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-24,SMD-0044,BSE,NSE:BSE-EQ,63.89,66.56,63.89,64.45,2610927,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-25,SMD-0044,BSE,NSE:BSE-EQ,65.56,65.78,64.46,64.61,2598417,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-02-26,SMD-0044,BSE,NSE:BSE-EQ,63.67,65.56,63.59,64.61,4748220,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-01,SMD-0044,BSE,NSE:BSE-EQ,65.0,65.28,64.01,64.13,2681703,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-02,SMD-0044,BSE,NSE:BSE-EQ,64.71,65.89,64.71,65.22,3421143,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-03,SMD-0044,BSE,NSE:BSE-EQ,65.67,66.22,65.1,65.94,3025485,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-04,SMD-0044,BSE,NSE:BSE-EQ,65.56,67.64,64.97,66.57,4405806,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-05,SMD-0044,BSE,NSE:BSE-EQ,66.23,66.79,64.78,65.0,3103182,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-08,SMD-0044,BSE,NSE:BSE-EQ,65.44,65.58,64.22,64.56,2199123,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-09,SMD-0044,BSE,NSE:BSE-EQ,65.0,65.74,64.78,65.2,2072412,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-10,SMD-0044,BSE,NSE:BSE-EQ,65.56,65.89,65.0,65.17,1270998,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-12,SMD-0044,BSE,NSE:BSE-EQ,65.44,65.74,64.66,64.99,2191581,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-15,SMD-0044,BSE,NSE:BSE-EQ,65.17,65.32,63.44,63.82,2449170,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-16,SMD-0044,BSE,NSE:BSE-EQ,64.31,64.33,63.33,63.46,3064050,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-17,SMD-0044,BSE,NSE:BSE-EQ,63.82,64.05,63.06,63.56,2702394,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-18,SMD-0044,BSE,NSE:BSE-EQ,64.11,64.22,62.91,63.44,2120733,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-19,SMD-0044,BSE,NSE:BSE-EQ,63.44,63.86,61.44,62.96,2213361,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-22,SMD-0044,BSE,NSE:BSE-EQ,63.52,63.56,62.49,63.17,1381779,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-23,SMD-0044,BSE,NSE:BSE-EQ,63.33,63.56,62.61,62.84,1641591,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-24,SMD-0044,BSE,NSE:BSE-EQ,62.62,62.81,62.0,62.14,2272986,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-25,SMD-0044,BSE,NSE:BSE-EQ,62.14,62.46,59.5,60.0,3389157,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-26,SMD-0044,BSE,NSE:BSE-EQ,60.22,61.64,60.22,61.43,2783457,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-30,SMD-0044,BSE,NSE:BSE-EQ,61.56,63.97,61.37,62.91,3647655,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-03-31,SMD-0044,BSE,NSE:BSE-EQ,63.11,64.02,62.47,63.46,2233278,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-01,SMD-0044,BSE,NSE:BSE-EQ,63.56,65.33,63.11,64.84,1868265,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-05,SMD-0044,BSE,NSE:BSE-EQ,64.78,64.78,62.14,62.67,2281572,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-06,SMD-0044,BSE,NSE:BSE-EQ,62.7,66.33,62.34,65.12,7387119,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-07,SMD-0044,BSE,NSE:BSE-EQ,65.12,69.11,64.78,67.38,13022739,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-08,SMD-0044,BSE,NSE:BSE-EQ,67.44,68.22,66.84,67.14,4204521,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-09,SMD-0044,BSE,NSE:BSE-EQ,67.14,68.28,66.33,67.74,2551086,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-12,SMD-0044,BSE,NSE:BSE-EQ,66.18,66.18,63.39,63.92,3567960,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-13,SMD-0044,BSE,NSE:BSE-EQ,64.43,64.63,62.59,63.58,2359341,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-15,SMD-0044,BSE,NSE:BSE-EQ,63.11,67.0,63.11,65.72,2219157,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-16,SMD-0044,BSE,NSE:BSE-EQ,65.7,66.97,65.25,65.64,2814399,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-19,SMD-0044,BSE,NSE:BSE-EQ,63.33,64.26,62.78,63.63,2435319,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-20,SMD-0044,BSE,NSE:BSE-EQ,64.22,66.54,64.11,65.74,3765483,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-22,SMD-0044,BSE,NSE:BSE-EQ,65.62,67.76,64.86,66.76,4160763,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-23,SMD-0044,BSE,NSE:BSE-EQ,66.67,67.5,66.11,66.49,1835370,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-26,SMD-0044,BSE,NSE:BSE-EQ,66.68,67.43,66.12,66.68,1579140,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-27,SMD-0044,BSE,NSE:BSE-EQ,66.67,69.11,66.47,68.66,6884910,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-28,SMD-0044,BSE,NSE:BSE-EQ,68.78,69.36,68.22,68.73,4246722,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-29,SMD-0044,BSE,NSE:BSE-EQ,68.78,69.43,66.92,67.27,1755639,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-04-30,SMD-0044,BSE,NSE:BSE-EQ,66.89,68.17,66.11,66.74,1887606,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-03,SMD-0044,BSE,NSE:BSE-EQ,66.22,69.11,66.0,68.63,3498480,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-04,SMD-0044,BSE,NSE:BSE-EQ,69.46,71.31,68.39,68.99,10857852,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-05,SMD-0044,BSE,NSE:BSE-EQ,69.98,70.0,68.78,69.54,2164518,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-06,SMD-0044,BSE,NSE:BSE-EQ,69.56,77.0,69.23,75.89,32080509,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-07,SMD-0044,BSE,NSE:BSE-EQ,76.72,80.44,76.67,77.99,23645601,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-10,SMD-0044,BSE,NSE:BSE-EQ,78.91,79.62,77.22,77.62,4620717,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-11,SMD-0044,BSE,NSE:BSE-EQ,76.11,79.56,75.79,78.52,6077151,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-12,SMD-0044,BSE,NSE:BSE-EQ,78.89,83.27,78.78,81.76,17190216,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-14,SMD-0044,BSE,NSE:BSE-EQ,82.63,85.56,80.34,83.58,16413273,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-17,SMD-0044,BSE,NSE:BSE-EQ,84.14,85.41,82.36,83.28,7067718,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-18,SMD-0044,BSE,NSE:BSE-EQ,83.56,86.39,82.91,84.08,8007984,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-05-19,SMD-0044,BSE,NSE:BSE-EQ,84.0,85.11,82.92,84.18,4805406,FYERS_HISTORY,2026-08-08T23:06:01+05:30
