trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0044,BSE,NSE:BSE-EQ,101.05,101.98,100.18,101.22,1269576,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2017-12-28,SMD-0044,BSE,NSE:BSE-EQ,101.48,105.44,100.22,102.78,3618684,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2017-12-29,SMD-0044,BSE,NSE:BSE-EQ,105.89,106.83,99.14,101.05,18574353,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-01,SMD-0044,BSE,NSE:BSE-EQ,101.89,103.88,101.79,103.44,2307195,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-02,SMD-0044,BSE,NSE:BSE-EQ,104.31,104.99,103.22,104.44,3176127,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-03,SMD-0044,BSE,NSE:BSE-EQ,105.11,105.33,103.29,104.04,3899124,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-04,SMD-0044,BSE,NSE:BSE-EQ,104.0,104.01,103.31,103.4,3567015,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-05,SMD-0044,BSE,NSE:BSE-EQ,103.88,106.09,102.24,105.11,10548018,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-08,SMD-0044,BSE,NSE:BSE-EQ,107.08,107.08,105.39,106.02,4403295,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-09,SMD-0044,BSE,NSE:BSE-EQ,106.02,106.22,104.67,105.06,2736018,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-10,SMD-0044,BSE,NSE:BSE-EQ,104.78,105.77,104.31,104.73,2054808,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-11,SMD-0044,BSE,NSE:BSE-EQ,105.22,105.22,104.22,104.5,2209131,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-12,SMD-0044,BSE,NSE:BSE-EQ,104.67,107.97,104.11,106.88,8267949,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-15,SMD-0044,BSE,NSE:BSE-EQ,107.93,109.43,107.22,109.02,7416387,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-16,SMD-0044,BSE,NSE:BSE-EQ,104.44,106.42,103.44,104.41,12564837,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-17,SMD-0044,BSE,NSE:BSE-EQ,105.09,105.35,103.42,103.87,2662290,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-18,SMD-0044,BSE,NSE:BSE-EQ,104.99,104.99,102.24,102.39,1834515,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-19,SMD-0044,BSE,NSE:BSE-EQ,102.41,103.18,100.78,101.07,2205963,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-22,SMD-0044,BSE,NSE:BSE-EQ,101.44,102.22,101.22,101.71,1023318,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-23,SMD-0044,BSE,NSE:BSE-EQ,102.11,102.67,101.22,101.69,1394343,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-24,SMD-0044,BSE,NSE:BSE-EQ,101.78,102.11,100.89,101.24,1033551,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-25,SMD-0044,BSE,NSE:BSE-EQ,102.0,102.0,101.11,101.52,845163,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-29,SMD-0044,BSE,NSE:BSE-EQ,101.61,102.0,99.89,100.34,1935972,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-30,SMD-0044,BSE,NSE:BSE-EQ,99.99,100.33,98.84,99.8,1234818,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-01-31,SMD-0044,BSE,NSE:BSE-EQ,99.56,100.29,98.5,99.17,1249155,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-01,SMD-0044,BSE,NSE:BSE-EQ,99.44,99.44,94.56,96.76,5598576,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-02,SMD-0044,BSE,NSE:BSE-EQ,96.67,96.67,93.56,94.37,4260942,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-05,SMD-0044,BSE,NSE:BSE-EQ,92.78,92.78,91.33,91.78,2473668,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-06,SMD-0044,BSE,NSE:BSE-EQ,90.0,92.22,88.67,91.59,3476268,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-07,SMD-0044,BSE,NSE:BSE-EQ,94.44,94.44,92.01,94.01,2574108,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-08,SMD-0044,BSE,NSE:BSE-EQ,94.0,94.33,92.33,92.58,2515401,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-09,SMD-0044,BSE,NSE:BSE-EQ,92.44,92.44,91.22,91.65,1192959,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-12,SMD-0044,BSE,NSE:BSE-EQ,92.22,93.44,92.09,92.43,1083780,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-14,SMD-0044,BSE,NSE:BSE-EQ,92.47,92.57,91.12,91.48,1104282,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-15,SMD-0044,BSE,NSE:BSE-EQ,92.67,92.67,89.89,90.38,1827765,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-16,SMD-0044,BSE,NSE:BSE-EQ,92.0,92.0,89.89,90.19,1044108,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-19,SMD-0044,BSE,NSE:BSE-EQ,91.0,91.11,89.44,89.71,1024722,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-20,SMD-0044,BSE,NSE:BSE-EQ,90.51,90.51,89.67,89.74,1001259,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-21,SMD-0044,BSE,NSE:BSE-EQ,91.16,91.56,89.46,89.59,1352934,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-22,SMD-0044,BSE,NSE:BSE-EQ,89.89,89.89,88.79,88.99,1326888,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-23,SMD-0044,BSE,NSE:BSE-EQ,89.89,89.89,88.71,88.98,1224765,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-02-26,SMD-0044,BSE,NSE:BSE-EQ,88.89,89.93,88.89,89.58,1413063,FYERS_HISTORY,2026-08-08T23:06:00+05:30
