trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0044,BSE,NSE:BSE-EQ,175.42,180.55,173.83,178.02,1487547,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-27,SMD-0044,BSE,NSE:BSE-EQ,179.67,181.93,178.5,179.3,1102413,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-28,SMD-0044,BSE,NSE:BSE-EQ,180.1,182.9,178.35,179.33,1160250,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-29,SMD-0044,BSE,NSE:BSE-EQ,179.17,179.97,177.05,178.65,758832,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-30,SMD-0044,BSE,NSE:BSE-EQ,180.0,182.45,179.83,181.63,1193490,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-02,SMD-0044,BSE,NSE:BSE-EQ,181.33,187.47,181.33,185.37,2003130,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-03,SMD-0044,BSE,NSE:BSE-EQ,186.33,190.33,184.45,188.52,1265370,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-04,SMD-0044,BSE,NSE:BSE-EQ,189.0,189.0,183.33,183.6,1244793,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-05,SMD-0044,BSE,NSE:BSE-EQ,184.77,185.47,181.27,182.43,749841,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-06,SMD-0044,BSE,NSE:BSE-EQ,182.67,182.95,180.07,180.67,791127,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-09,SMD-0044,BSE,NSE:BSE-EQ,180.7,183.93,178.33,179.4,989868,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-10,SMD-0044,BSE,NSE:BSE-EQ,178.67,180.67,178.38,179.18,808989,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-11,SMD-0044,BSE,NSE:BSE-EQ,180.0,182.33,178.35,178.73,1256583,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-12,SMD-0044,BSE,NSE:BSE-EQ,179.33,179.65,177.0,177.5,737949,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-13,SMD-0044,BSE,NSE:BSE-EQ,178.1,179.87,177.33,178.13,835056,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-16,SMD-0044,BSE,NSE:BSE-EQ,178.83,179.32,177.12,178.2,583518,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-17,SMD-0044,BSE,NSE:BSE-EQ,178.33,179.1,175.92,176.97,709140,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-18,SMD-0044,BSE,NSE:BSE-EQ,177.0,177.83,175.08,175.62,728841,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-19,SMD-0044,BSE,NSE:BSE-EQ,175.62,176.0,172.7,173.27,1349487,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-20,SMD-0044,BSE,NSE:BSE-EQ,173.67,175.93,173.33,173.8,796257,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-23,SMD-0044,BSE,NSE:BSE-EQ,174.23,181.22,173.55,176.57,2005824,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-24,SMD-0044,BSE,NSE:BSE-EQ,177.33,180.88,177.28,179.05,1730520,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2023-01-25,SMD-0044,BSE,NSE:BSE-EQ,179.0,180.62,175.68,176.72,987354,FYERS_HISTORY,2026-08-08T23:06:02+05:30
