trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0044,BSE,NSE:BSE-EQ,65.12,65.56,65.12,65.43,345969,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-12-28,SMD-0044,BSE,NSE:BSE-EQ,65.33,65.5,65.01,65.31,300627,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2018-12-31,SMD-0044,BSE,NSE:BSE-EQ,65.56,67.16,65.56,66.49,792126,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-01,SMD-0044,BSE,NSE:BSE-EQ,66.56,67.09,66.49,66.79,585810,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-02,SMD-0044,BSE,NSE:BSE-EQ,66.79,66.94,66.36,66.51,478305,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-03,SMD-0044,BSE,NSE:BSE-EQ,66.54,66.67,65.8,65.98,407511,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-04,SMD-0044,BSE,NSE:BSE-EQ,66.0,66.72,65.77,66.49,346860,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-07,SMD-0044,BSE,NSE:BSE-EQ,66.67,66.78,65.88,66.4,520641,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-08,SMD-0044,BSE,NSE:BSE-EQ,66.67,66.67,66.14,66.32,287154,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-09,SMD-0044,BSE,NSE:BSE-EQ,66.53,66.53,65.59,66.11,249210,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-10,SMD-0044,BSE,NSE:BSE-EQ,66.12,67.3,66.02,66.41,1396701,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-11,SMD-0044,BSE,NSE:BSE-EQ,66.48,66.67,66.01,66.27,950544,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-14,SMD-0044,BSE,NSE:BSE-EQ,66.67,66.67,65.85,65.93,466011,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-15,SMD-0044,BSE,NSE:BSE-EQ,66.0,66.4,65.89,65.95,311472,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-16,SMD-0044,BSE,NSE:BSE-EQ,66.66,66.66,66.0,66.08,448020,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-17,SMD-0044,BSE,NSE:BSE-EQ,66.12,66.42,65.78,65.96,335763,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-18,SMD-0044,BSE,NSE:BSE-EQ,66.5,66.5,65.78,65.86,221040,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-01-21,SMD-0044,BSE,NSE:BSE-EQ,66.33,66.33,65.71,65.74,428283,FYERS_HISTORY,2026-08-08T23:06:00+05:30
