trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0044,BSE,NSE:BSE-EQ,777.67,787.47,766.7,770.2,2052435,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2023-12-27,SMD-0044,BSE,NSE:BSE-EQ,774.07,776.65,752.67,755.6,2217552,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2023-12-28,SMD-0044,BSE,NSE:BSE-EQ,759.0,767.0,744.67,747.77,1605993,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2023-12-29,SMD-0044,BSE,NSE:BSE-EQ,748.0,748.3,734.0,740.4,1941252,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-01,SMD-0044,BSE,NSE:BSE-EQ,741.67,742.58,730.0,734.35,1464168,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-02,SMD-0044,BSE,NSE:BSE-EQ,738.07,766.67,733.5,745.32,2802495,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-03,SMD-0044,BSE,NSE:BSE-EQ,746.27,758.0,736.67,751.12,1572360,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-04,SMD-0044,BSE,NSE:BSE-EQ,751.67,764.65,746.67,759.03,1470315,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-05,SMD-0044,BSE,NSE:BSE-EQ,762.33,770.0,757.3,767.92,1595589,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-08,SMD-0044,BSE,NSE:BSE-EQ,769.98,773.32,754.58,758.37,2507454,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-09,SMD-0044,BSE,NSE:BSE-EQ,762.77,768.67,759.17,767.0,1248519,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-10,SMD-0044,BSE,NSE:BSE-EQ,766.67,773.3,747.42,753.18,1391607,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-11,SMD-0044,BSE,NSE:BSE-EQ,755.0,763.0,751.37,751.93,1130652,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-12,SMD-0044,BSE,NSE:BSE-EQ,755.33,755.65,741.7,745.7,1586472,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-15,SMD-0044,BSE,NSE:BSE-EQ,745.7,753.0,735.42,746.12,3952803,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-16,SMD-0044,BSE,NSE:BSE-EQ,748.0,773.33,746.67,769.58,2865639,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-17,SMD-0044,BSE,NSE:BSE-EQ,763.33,785.3,756.47,762.33,3393780,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-18,SMD-0044,BSE,NSE:BSE-EQ,764.0,775.92,753.33,765.9,2128101,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-19,SMD-0044,BSE,NSE:BSE-EQ,771.67,776.67,748.33,758.62,1545279,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-20,SMD-0044,BSE,NSE:BSE-EQ,762.03,762.03,744.53,747.08,667365,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-23,SMD-0044,BSE,NSE:BSE-EQ,748.0,751.33,700.0,703.75,2791503,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-24,SMD-0044,BSE,NSE:BSE-EQ,700.0,716.55,660.2,704.05,4338156,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-25,SMD-0044,BSE,NSE:BSE-EQ,704.05,718.47,703.02,707.32,2359242,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-29,SMD-0044,BSE,NSE:BSE-EQ,710.87,723.33,706.7,709.63,1332561,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-30,SMD-0044,BSE,NSE:BSE-EQ,713.28,740.0,712.33,729.27,2263062,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-01-31,SMD-0044,BSE,NSE:BSE-EQ,736.4,780.95,728.33,774.53,3281166,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-02-01,SMD-0044,BSE,NSE:BSE-EQ,780.9,836.0,780.0,831.15,7848948,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-02-02,SMD-0044,BSE,NSE:BSE-EQ,836.67,839.47,812.35,821.67,3057792,FYERS_HISTORY,2026-08-08T23:06:03+05:30
