trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0044,BSE,NSE:BSE-EQ,1816.33,1825.62,1785.77,1814.12,2569077,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-27,SMD-0044,BSE,NSE:BSE-EQ,1824.5,1830.53,1752.38,1759.5,3015999,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-30,SMD-0044,BSE,NSE:BSE-EQ,1750.0,1789.33,1740.52,1769.5,5874153,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-31,SMD-0044,BSE,NSE:BSE-EQ,1769.33,1783.33,1738.47,1775.13,2706738,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-01,SMD-0044,BSE,NSE:BSE-EQ,1776.0,1812.87,1765.33,1808.67,2473389,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-02,SMD-0044,BSE,NSE:BSE-EQ,1815.48,1833.33,1786.63,1822.07,2476923,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-03,SMD-0044,BSE,NSE:BSE-EQ,1831.18,1853.8,1771.03,1779.92,3176421,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-06,SMD-0044,BSE,NSE:BSE-EQ,1783.33,1792.5,1684.98,1696.33,3817821,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-07,SMD-0044,BSE,NSE:BSE-EQ,1696.67,1821.67,1696.67,1796.1,6021834,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-08,SMD-0044,BSE,NSE:BSE-EQ,1797.33,1812.98,1752.33,1800.13,3800709,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-09,SMD-0044,BSE,NSE:BSE-EQ,1800.13,1809.67,1730.35,1735.08,2893500,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-10,SMD-0044,BSE,NSE:BSE-EQ,1728.15,1753.33,1688.83,1707.22,3925527,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-13,SMD-0044,BSE,NSE:BSE-EQ,1690.17,1749.97,1674.37,1718.87,6251274,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-14,SMD-0044,BSE,NSE:BSE-EQ,1758.33,1832.63,1734.02,1816.28,7227348,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-15,SMD-0044,BSE,NSE:BSE-EQ,1850.0,1936.33,1850.0,1928.67,10900698,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-16,SMD-0044,BSE,NSE:BSE-EQ,1943.33,2010.3,1938.02,1998.22,8259705,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-17,SMD-0044,BSE,NSE:BSE-EQ,1992.33,2008.22,1958.33,1999.58,3597489,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-20,SMD-0044,BSE,NSE:BSE-EQ,2023.33,2044.47,1971.65,1993.27,3832356,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-21,SMD-0044,BSE,NSE:BSE-EQ,2000.32,2003.23,1913.88,1929.97,4172727,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-22,SMD-0044,BSE,NSE:BSE-EQ,1933.33,1938.33,1867.0,1919.57,4651524,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-23,SMD-0044,BSE,NSE:BSE-EQ,1921.63,1983.33,1905.42,1969.9,4069887,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-24,SMD-0044,BSE,NSE:BSE-EQ,1970.0,2016.6,1937.42,1945.2,3725880,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-27,SMD-0044,BSE,NSE:BSE-EQ,1903.0,1921.1,1790.33,1813.72,6137661,FYERS_HISTORY,2026-08-08T23:06:03+05:30
