trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0044,BSE,NSE:BSE-EQ,205.56,208.76,202.22,203.91,4029192,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-28,SMD-0044,BSE,NSE:BSE-EQ,222.22,225.33,213.03,214.89,18601326,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-29,SMD-0044,BSE,NSE:BSE-EQ,216.0,218.33,215.78,217.07,4303980,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-30,SMD-0044,BSE,NSE:BSE-EQ,216.07,217.01,211.11,212.32,6434955,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-31,SMD-0044,BSE,NSE:BSE-EQ,213.32,215.33,212.44,213.17,3049884,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-03,SMD-0044,BSE,NSE:BSE-EQ,213.33,213.99,211.29,211.78,3950694,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-04,SMD-0044,BSE,NSE:BSE-EQ,212.88,214.22,209.78,212.24,3166245,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-05,SMD-0044,BSE,NSE:BSE-EQ,212.76,214.08,210.22,211.84,3143358,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-06,SMD-0044,BSE,NSE:BSE-EQ,210.73,216.33,209.08,213.92,5538114,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-07,SMD-0044,BSE,NSE:BSE-EQ,216.56,220.56,214.67,216.57,9942858,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-10,SMD-0044,BSE,NSE:BSE-EQ,218.89,219.38,214.39,215.91,4355451,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-11,SMD-0044,BSE,NSE:BSE-EQ,216.99,222.0,216.06,217.26,6195654,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-12,SMD-0044,BSE,NSE:BSE-EQ,219.11,219.89,214.84,216.24,3570975,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-13,SMD-0044,BSE,NSE:BSE-EQ,217.22,232.57,214.72,222.96,37368864,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-14,SMD-0044,BSE,NSE:BSE-EQ,222.96,230.78,220.97,229.51,12496032,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-17,SMD-0044,BSE,NSE:BSE-EQ,230.22,231.32,226.81,227.6,5362749,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-18,SMD-0044,BSE,NSE:BSE-EQ,228.66,232.0,221.26,224.48,8796375,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-19,SMD-0044,BSE,NSE:BSE-EQ,224.56,238.33,221.78,236.1,17419707,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-20,SMD-0044,BSE,NSE:BSE-EQ,237.33,242.76,235.33,240.64,13169817,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-21,SMD-0044,BSE,NSE:BSE-EQ,237.54,243.87,226.42,228.88,16011225,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-24,SMD-0044,BSE,NSE:BSE-EQ,228.67,230.18,213.89,217.4,11302407,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-25,SMD-0044,BSE,NSE:BSE-EQ,215.0,223.94,207.3,220.3,10127430,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-27,SMD-0044,BSE,NSE:BSE-EQ,219.89,224.99,217.33,220.83,9324216,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-28,SMD-0044,BSE,NSE:BSE-EQ,222.78,228.21,217.33,219.01,6844770,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-31,SMD-0044,BSE,NSE:BSE-EQ,221.84,223.82,216.22,217.02,5319927,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-01,SMD-0044,BSE,NSE:BSE-EQ,218.67,223.78,214.67,221.33,4603707,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-02,SMD-0044,BSE,NSE:BSE-EQ,222.33,231.91,222.23,230.89,9612252,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-03,SMD-0044,BSE,NSE:BSE-EQ,231.11,246.56,230.89,243.55,22956201,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-04,SMD-0044,BSE,NSE:BSE-EQ,247.22,249.93,241.89,246.67,14280255,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-07,SMD-0044,BSE,NSE:BSE-EQ,247.22,247.22,234.32,237.36,10955826,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-08,SMD-0044,BSE,NSE:BSE-EQ,239.33,242.57,227.79,230.83,10942398,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-09,SMD-0044,BSE,NSE:BSE-EQ,232.22,254.43,223.89,248.33,47493864,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-10,SMD-0044,BSE,NSE:BSE-EQ,250.43,258.33,250.01,253.23,22831092,FYERS_HISTORY,2026-08-08T23:06:02+05:30
