trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1081.5,1083.15,1063.35,1071.2,1017426,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2024-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1074.0,1079.85,1060.0,1067.8,714897,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2024-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1069.95,1073.05,1055.05,1060.55,2904152,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2024-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1060.55,1086.45,1060.55,1082.05,726636,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1086.0,1096.85,1077.15,1079.55,165498,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1085.65,1095.75,1070.55,1093.45,762657,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1100.0,1122.0,1090.35,1116.65,5833891,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1122.2,1157.6,1111.2,1141.85,3658539,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1136.05,1167.45,1135.0,1153.8,2428244,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1153.0,1159.25,1135.65,1156.25,1049530,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1153.1,1198.45,1150.4,1181.1,1276198,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1181.2,1189.55,1167.65,1174.3,823035,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1165.0,1180.0,1156.25,1159.0,1101936,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1161.95,1164.75,1130.05,1140.45,1426008,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1140.0,1142.95,1126.15,1128.75,1173420,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1130.1,1153.5,1126.45,1149.6,610940,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1153.0,1197.45,1149.0,1187.75,2774043,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1192.8,1193.95,1160.0,1166.65,942639,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1172.5,1179.4,1155.5,1158.95,1624667,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1163.05,1168.5,1137.55,1153.0,1902732,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1141.25,1166.05,1120.85,1145.2,893059,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1145.95,1147.95,1125.4,1130.35,377449,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1117.05,1132.4,1097.5,1126.65,1477851,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1126.65,1137.65,1111.05,1125.85,1578549,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1117.55,1122.85,1108.4,1118.15,758944,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1118.15,1126.0,1111.45,1118.5,2106354,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1112.0,1136.3,1112.0,1121.25,2349882,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1126.8,1214.5,1118.55,1191.7,2796848,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1175.05,1187.9,1139.55,1155.55,1300237,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1161.2,1161.2,1127.0,1135.25,1337886,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1141.2,1141.2,1116.0,1118.75,1449207,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1118.75,1132.3,1115.75,1119.6,428067,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1120.0,1122.05,1094.55,1106.75,478210,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1112.25,1170.0,1080.0,1091.25,690083,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1095.05,1106.95,1064.25,1071.25,599851,FYERS_HISTORY,2026-08-08T23:14:09+05:30
2025-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1071.25,1081.6,1053.6,1072.75,709401,FYERS_HISTORY,2026-08-08T23:14:09+05:30
