trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.06,57.61,51.82,56.39,3807,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-03-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,56.21,63.61,55.06,60.03,19668,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.81,65.25,60.81,62.63,16245,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,63.89,63.89,61.64,62.3,14968,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,63.25,63.28,61.14,62.45,12055,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,65.57,65.57,61.64,63.02,15653,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,64.09,64.09,61.64,62.02,3937,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,62.13,62.83,60.82,61.18,2377,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.24,60.81,54.24,58.91,11658,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.91,61.39,58.92,59.23,2070,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.08,60.65,57.69,58.33,3127,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.49,60.65,59.17,60.06,3208,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.41,60.81,60.36,60.55,2323,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.65,60.72,58.68,60.17,1245,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.17,61.64,59.17,60.04,3296,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.4,63.2,59.99,60.59,3011,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,62.87,64.14,59.59,60.18,24985,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.81,62.21,59.17,59.43,7399,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.5,59.83,49.31,58.81,6453,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-04-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.58,60.07,58.75,58.99,4061,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.72,60.81,59.42,59.83,4401,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.65,60.72,59.58,60.15,4651,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.4,60.57,59.26,60.09,10424,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.73,60.73,59.17,59.39,1909,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.69,64.51,59.39,59.68,3162,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.99,60.39,59.17,59.85,3268,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,57.62,60.4,57.62,60.16,1770,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.16,62.05,58.76,60.11,4414,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,63.26,63.26,58.51,60.27,3705,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,61.06,61.22,58.76,59.19,5063,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.75,63.5,59.17,60.94,6647,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,61.22,61.22,59.26,60.67,27567,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,61.21,61.21,57.86,58.37,4060,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.17,59.17,57.53,58.0,5258,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.99,57.94,53.42,56.68,16774,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.88,58.76,51.78,57.65,28186,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,57.12,59.17,57.12,57.96,17602,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,57.94,57.94,55.47,56.23,5702,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.91,59.91,55.88,56.17,13058,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,57.53,58.76,57.03,57.47,19875,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,58.18,58.27,57.12,57.56,8697,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-05-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,57.12,57.9,55.88,57.29,15559,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.88,57.93,55.88,56.72,19929,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,56.29,56.29,51.94,54.65,7043,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.88,58.27,55.88,57.2,8729,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.45,55.45,46.58,50.79,4389,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.79,50.79,48.08,48.73,11282,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.66,55.06,41.09,46.65,5220,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,41.18,49.23,41.18,47.55,6228,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.51,52.51,47.66,50.8,1814,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,46.02,49.97,46.02,48.61,1815,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.23,50.94,44.79,46.69,6075,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,46.7,50.54,46.7,50.32,1467,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.95,52.59,50.95,51.47,2345,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.1,53.0,51.86,52.84,809,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.18,52.18,50.54,50.96,685,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.6,52.02,51.03,51.37,565,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.15,53.43,51.53,52.52,1879,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.54,58.43,51.12,54.87,1708,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.55,55.88,52.58,53.88,229,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.17,59.17,49.31,52.14,2143,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.07,54.55,49.88,53.24,35672,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.77,54.24,50.62,53.32,832,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.65,54.65,52.11,53.58,1170,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-06-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.06,55.88,51.86,53.13,1733,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.24,54.24,52.28,52.6,715,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.42,53.42,52.18,52.86,755,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.39,57.12,54.24,55.02,23561,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.04,55.47,53.42,54.46,1871,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.47,55.71,50.83,51.91,6500,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.6,55.23,51.94,54.22,2347,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.73,54.73,52.62,53.44,1158,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.7,57.62,49.7,54.22,2699,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.23,55.64,52.23,55.34,1185,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.51,56.29,53.51,56.05,1815,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.88,59.58,54.07,55.01,4976,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.06,55.71,54.17,55.3,15555,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.86,55.86,53.43,54.52,900,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.54,55.72,53.17,53.74,3142,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.01,53.33,52.18,52.3,1026,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.58,51.36,49.4,50.03,1828,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.1,52.18,49.88,51.31,1391,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.54,52.6,50.54,51.81,2295,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.01,53.83,51.77,52.25,3348,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.94,53.42,51.61,51.82,523,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-07-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.1,52.43,50.29,50.62,1292,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.84,51.35,50.14,50.45,1000,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,53.39,53.39,50.29,51.12,2101,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.18,52.18,49.92,51.38,5527,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.92,52.92,49.8,50.99,3330,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.92,52.92,50.62,51.49,1031,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.1,52.6,51.37,51.74,15639,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.18,53.34,51.77,52.91,8335,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.98,53.67,50.97,53.07,6999,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.16,55.72,53.42,54.64,2417,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.65,56.45,54.65,55.7,5683,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,56.37,57.4,56.01,56.9,6398,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,56.29,59.57,56.29,58.07,3493,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,54.32,59.17,54.32,58.18,4101,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.65,61.55,57.94,59.19,2959,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.16,60.4,58.4,59.17,3683,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,55.88,60.24,55.88,59.66,13454,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,59.5,60.81,58.22,59.42,20569,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,60.45,63.77,59.17,61.92,63151,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,62.44,62.79,61.36,62.1,18750,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,62.46,63.41,60.3,60.5,16313,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2006-08-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,61.47,61.47,59.17,59.3,11101,FYERS_HISTORY,2026-08-08T23:14:00+05:30
