trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,686.55,690.95,678.4,688.85,1057690,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2019-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,690.0,702.2,683.85,688.65,765693,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2019-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,690.8,692.95,681.7,684.55,344433,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,684.9,693.9,683.6,691.35,279887,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,691.0,693.9,679.2,683.7,501299,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,682.8,691.05,682.2,688.95,885454,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,688.0,703.5,678.35,697.4,1650497,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,700.9,716.0,700.9,708.6,1578096,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,704.25,713.95,701.35,712.15,634934,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,713.65,725.3,712.15,724.4,676098,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,724.9,742.0,721.45,738.25,1243343,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,742.25,750.0,734.3,742.8,1032614,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,742.8,755.0,737.1,751.75,1045858,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,751.75,764.75,749.0,762.45,980328,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,760.95,772.0,741.2,746.75,870590,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,746.0,751.0,740.9,743.7,534526,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,747.4,753.55,739.05,748.55,1334231,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,749.9,749.9,729.8,731.55,611181,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,732.55,734.0,722.2,726.1,487900,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,729.4,743.0,724.0,741.05,757948,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,740.0,751.0,733.5,749.35,409201,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,748.0,752.55,735.0,737.75,270404,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,735.5,741.6,727.4,736.4,473685,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,741.7,754.0,719.25,740.85,1575262,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,724.0,730.8,677.6,683.5,2892436,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,684.85,686.55,671.65,672.65,1859249,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,675.8,688.4,659.2,664.55,780315,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,661.5,675.35,656.0,667.3,1822043,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,670.6,676.6,651.0,654.55,2088083,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,658.0,663.85,649.55,661.35,1410185,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,664.4,665.0,647.85,651.95,1348347,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,650.45,656.95,645.5,646.8,1690674,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,650.45,650.45,629.05,630.85,1454583,FYERS_HISTORY,2026-08-08T23:14:07+05:30
2020-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,633.0,636.2,614.5,615.7,2090350,FYERS_HISTORY,2026-08-08T23:14:07+05:30
