trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,962.7,964.15,952.15,954.95,406673,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2021-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,958.0,969.0,951.0,967.7,551091,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2021-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,965.3,972.85,958.35,960.75,329919,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2021-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,962.45,965.5,946.6,950.35,378306,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2021-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,955.0,974.15,952.95,968.35,766542,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,973.9,976.0,956.15,957.6,365511,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,960.0,960.0,934.0,949.7,781428,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,950.0,956.3,941.2,954.55,280753,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,951.9,955.5,933.45,949.05,399966,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,936.0,962.0,936.0,957.55,748205,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,959.0,962.75,928.6,931.05,811201,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,936.8,938.0,912.65,915.05,619574,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,920.0,926.0,908.7,924.95,599785,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2022-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,927.8,929.8,916.0,924.35,411748,FYERS_HISTORY,2026-08-08T23:14:08+05:30
