trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,280.7,286.67,280.7,285.88,38487,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2013-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,283.78,288.33,279.37,285.93,27064,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,288.0,288.0,281.13,283.57,5822,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,283.0,285.65,278.33,279.43,9962,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,279.53,279.53,272.67,274.6,71194,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,276.97,278.67,274.6,276.98,93555,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,276.97,276.97,269.33,271.22,22828,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,271.75,279.15,271.75,276.77,64885,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,275.02,278.13,270.72,272.08,17934,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,272.67,276.0,269.08,270.55,52294,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,270.0,272.37,267.17,267.68,13521,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,266.67,270.98,263.67,265.02,33985,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,264.67,266.67,257.0,263.12,44480,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,260.73,265.02,250.67,252.83,61673,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,251.33,260.47,250.0,256.85,91592,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,259.15,260.6,255.03,259.57,16300,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,258.33,260.8,254.17,254.87,53297,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,252.7,258.23,250.67,255.83,42626,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,255.67,255.67,243.67,244.9,98389,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,245.0,245.0,234.03,235.02,76567,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,235.33,235.33,222.33,228.58,228657,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,229.33,239.67,228.7,237.33,193073,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,239.83,249.08,239.83,246.42,78089,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,243.33,243.33,237.33,238.15,69877,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.37,252.95,237.65,251.23,49791,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,248.7,248.7,238.77,241.02,60589,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.67,242.93,233.7,238.88,128488,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,237.4,245.0,237.4,240.88,40099,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.0,249.28,238.4,246.28,29940,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,246.0,246.02,242.35,243.27,29560,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,245.33,245.82,238.33,239.7,9955,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.33,243.15,238.33,239.13,10699,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.33,241.3,237.53,239.97,58350,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.67,247.97,238.67,246.52,90567,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,247.67,249.58,245.17,247.02,32525,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,246.0,251.93,245.0,250.28,28709,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,249.98,254.8,247.02,252.32,84411,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,254.28,256.83,252.0,254.3,136704,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,251.25,261.92,251.25,259.72,108767,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,260.0,270.0,260.0,268.0,118024,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,266.97,266.97,259.1,262.45,54701,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,262.0,267.67,261.97,266.32,43129,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,266.97,266.97,253.37,256.9,44982,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,258.0,269.87,243.47,261.33,167977,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,261.67,263.33,258.68,261.07,61755,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,261.37,265.93,255.9,259.8,62185,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,262.97,262.97,252.45,253.87,44716,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,254.67,258.23,250.0,250.8,23384,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,251.1,257.45,243.75,246.65,46659,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,248.33,249.98,238.0,241.37,68813,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,241.7,243.85,236.43,237.45,41493,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,235.02,243.47,235.02,242.35,50647,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,240.33,246.0,235.33,236.05,46325,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,234.67,239.82,233.67,236.83,56830,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.03,247.63,235.2,246.02,96040,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,247.67,256.33,246.35,254.6,57561,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,255.05,255.67,244.7,247.17,24020,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,248.67,260.0,248.67,257.5,89965,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,255.07,257.67,251.68,254.6,1641,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,258.27,259.23,247.5,250.97,40959,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,250.0,252.65,248.0,251.17,31445,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,249.25,256.2,248.37,253.88,23118,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,254.33,263.0,253.95,261.52,66489,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,261.67,276.0,260.53,273.93,90046,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-03-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,274.17,328.72,274.0,286.45,100234,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-04-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,289.15,305.0,289.15,299.72,155169,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-04-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,303.33,304.93,295.35,296.47,116219,FYERS_HISTORY,2026-08-08T23:14:04+05:30
2014-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,296.67,296.8,273.0,278.93,110001,FYERS_HISTORY,2026-08-08T23:14:04+05:30
