trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-06-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1055.6,1064.2,1054.2,1060.95,529865,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1062.65,1069.0,1048.2,1052.2,803273,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1062.7,1062.7,1043.3,1055.15,418521,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1055.2,1067.85,1052.55,1065.35,452303,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1070.95,1074.9,1049.75,1057.95,789816,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1052.1,1058.5,1027.1,1035.35,553616,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1036.05,1049.8,1028.0,1044.1,546812,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1045.0,1067.0,1044.1,1055.45,952216,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1057.6,1073.3,1048.15,1069.5,922595,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1068.0,1085.15,1062.2,1077.7,1241860,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1082.0,1082.0,1048.3,1070.0,1629502,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1071.45,1083.3,1064.3,1066.75,1017828,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1060.1,1074.6,1057.15,1071.9,715271,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1071.9,1076.6,1054.1,1063.6,1129047,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1065.9,1065.9,1038.25,1040.9,570936,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1041.95,1044.45,1031.6,1035.95,611409,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1037.3,1043.0,1029.55,1032.3,758366,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1037.5,1050.0,1032.55,1037.35,664187,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1042.45,1081.5,1031.2,1069.1,2761494,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-06-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1072.0,1089.0,1071.1,1081.0,1448778,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1078.15,1084.25,1057.0,1060.95,1022960,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1065.0,1070.95,1052.15,1061.9,914361,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1060.0,1100.0,1060.0,1096.95,2106111,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1100.0,1102.05,1070.0,1079.9,841472,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1082.8,1091.95,1060.0,1062.6,773991,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1060.0,1067.95,1048.35,1054.85,501316,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1057.7,1074.75,1053.7,1061.85,613630,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1062.75,1070.0,1055.7,1068.35,630952,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1068.35,1074.55,1050.0,1053.6,447833,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1056.85,1069.4,1056.85,1062.95,877678,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1062.9,1070.5,1058.0,1061.1,674454,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1062.75,1064.85,1037.5,1041.95,569179,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1044.8,1050.65,1038.05,1043.9,360529,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1043.9,1062.0,1040.4,1060.4,1332100,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1064.95,1081.8,1044.05,1056.55,2423119,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1056.55,1056.6,1030.2,1036.4,1056031,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1038.35,1040.85,1028.85,1034.85,1113858,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1036.5,1043.9,1033.6,1038.55,1064454,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1040.65,1043.85,1024.0,1029.95,1866020,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1043.0,1043.0,1029.2,1035.95,1481068,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-07-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1039.9,1040.45,1030.1,1035.95,773878,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1036.0,1040.0,1016.6,1020.45,507701,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1021.6,1024.95,1012.25,1019.7,1060526,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1019.9,1020.0,1008.5,1014.5,714395,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1020.85,1020.85,1009.5,1017.55,597861,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1017.55,1034.9,1010.05,1030.7,1298516,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1034.0,1046.95,999.0,1009.45,2008417,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1008.75,1027.9,1002.1,1018.7,1032480,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1019.8,1032.0,1019.75,1026.3,649973,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1027.0,1028.9,1013.95,1020.15,660411,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1019.15,1043.65,1015.0,1035.55,1164097,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1034.9,1044.3,1029.2,1041.5,720033,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1041.05,1041.05,1022.15,1025.1,679224,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1020.5,1032.95,1015.0,1026.45,1060254,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1030.0,1033.95,1019.15,1026.4,752032,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-08-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1026.4,1040.0,1022.7,1037.45,530261,FYERS_HISTORY,2026-08-08T23:14:08+05:30
