trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,48.17,48.17,45.43,46.32,30885,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2008-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,47.33,48.3,47.0,47.83,17897,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2008-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,46.83,47.6,46.17,46.3,8545,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,46.67,47.65,46.0,47.15,7284,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,47.68,47.83,46.4,47.12,23977,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,47.0,47.5,46.1,46.65,14686,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,46.03,48.03,46.0,47.38,15297,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,47.0,47.0,41.75,42.53,14844,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.0,44.3,42.0,42.65,67707,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.67,44.67,42.27,44.02,4367,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.02,44.13,43.38,43.92,15669,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,44.75,43.43,44.45,25201,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.47,44.47,42.4,44.15,7146,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.5,45.85,43.67,45.03,21447,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,45.75,45.75,44.02,44.17,9273,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,45.0,43.67,44.92,5696,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.9,45.0,43.57,44.82,32181,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.98,44.98,44.0,44.47,5787,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.33,45.0,41.7,43.73,19043,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.67,45.32,43.67,44.98,22685,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.83,44.83,43.67,44.05,11677,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.33,44.33,43.67,43.93,7251,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,44.17,43.5,43.77,12318,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,44.17,43.67,43.8,10434,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.5,44.0,42.75,43.03,5098,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.83,43.67,42.77,43.52,3481,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.85,44.17,42.85,43.88,10953,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.22,44.42,43.22,44.0,27600,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,44.0,43.08,43.23,9893,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.0,43.33,43.0,43.17,17233,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.0,43.0,42.73,42.82,6257,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.83,42.83,42.67,42.8,10504,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.67,42.92,42.67,42.78,20501,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.67,42.92,42.32,42.67,9187,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.5,43.3,42.17,42.68,15719,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.83,43.48,42.67,43.12,20905,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,43.33,43.33,42.18,42.5,1525,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.67,42.83,41.7,41.92,66429,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,41.72,42.23,40.12,40.7,149279,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,41.17,41.33,39.75,40.0,75223,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,40.0,40.0,39.08,39.65,16352,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-02-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,39.03,43.0,38.67,42.52,12094,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-03-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,44.0,44.67,41.67,42.28,3975,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-03-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,42.67,42.67,41.37,42.07,1798,FYERS_HISTORY,2026-08-08T23:14:02+05:30
