trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,654.47,659.0,650.4,656.37,160471,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2017-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,655.33,663.8,653.5,656.3,230474,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2017-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,662.53,670.67,659.73,666.3,459611,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,671.97,671.97,655.07,657.5,100225,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,660.0,660.34,647.34,654.37,323954,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,652.07,661.27,652.07,657.6,195385,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,660.0,662.8,655.37,659.63,179615,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,659.97,661.97,653.5,660.03,148757,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,665.3,665.3,658.07,663.13,167069,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,664.67,665.33,655.93,658.83,158290,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,658.67,661.93,649.4,652.3,184094,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,656.47,660.5,650.9,656.67,188229,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,659.93,662.6,652.1,660.87,115539,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,660.87,677.63,660.03,667.13,754513,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,671.1,678.0,664.17,670.43,252601,FYERS_HISTORY,2026-08-08T23:14:06+05:30
