trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,245.72,248.33,236.33,240.22,47182,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2012-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.82,243.15,237.7,240.72,32401,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.67,247.17,238.63,241.37,14797,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.67,244.08,238.05,239.38,31654,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,239.4,243.33,239.08,241.87,105543,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,243.33,243.97,240.42,241.65,34511,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,241.65,241.67,237.8,239.02,44575,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.67,244.85,239.38,241.53,95279,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,243.35,244.33,235.0,236.87,66502,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,238.0,242.0,237.5,241.05,40735,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.33,246.0,239.97,242.55,85735,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.57,243.97,240.0,242.52,20059,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,241.4,242.62,238.67,239.55,14226,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,242.2,245.63,238.33,244.85,39777,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,245.67,247.8,242.47,244.1,33499,FYERS_HISTORY,2026-08-08T23:14:03+05:30
2013-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,245.82,245.82,236.9,241.22,45693,FYERS_HISTORY,2026-08-08T23:14:03+05:30
