trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,804.05,818.5,797.25,815.35,842644,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,819.0,824.0,805.15,810.85,918475,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2018-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,811.0,822.5,807.8,810.65,482685,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,813.0,819.0,802.3,807.35,297709,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,815.0,822.75,796.2,806.65,1265919,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,809.4,824.4,790.9,814.9,597625,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,814.35,817.0,795.1,803.4,631173,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,810.9,812.6,798.35,800.55,513788,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,801.0,804.9,775.25,779.45,981603,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,781.0,789.4,763.9,773.9,824297,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,776.8,783.2,769.05,779.5,793139,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,776.1,782.0,770.5,778.95,483902,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,783.95,783.95,772.4,777.2,445680,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,783.0,784.55,775.85,781.45,593037,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,782.7,783.95,771.3,774.95,505038,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,778.3,798.0,775.0,793.3,875985,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,793.3,797.5,781.0,789.65,348112,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,789.65,804.45,781.35,784.35,789707,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,787.0,797.35,768.05,792.85,995607,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,795.0,798.0,785.95,789.8,499882,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,792.95,795.0,776.15,790.6,506573,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,790.6,804.95,772.0,780.3,1154910,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,779.35,787.0,756.65,759.25,1026380,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,755.0,772.5,735.0,751.2,1133315,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,739.2,739.2,683.3,693.5,4595384,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,693.15,715.0,693.05,709.3,3073460,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,711.05,719.25,695.3,710.65,3093553,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,710.0,711.0,696.0,699.75,652170,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,698.45,700.0,680.0,684.5,1509185,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,685.05,709.0,685.05,705.25,596299,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,703.5,705.3,696.6,700.55,1857501,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,700.5,700.5,679.85,683.5,690979,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,686.4,703.0,675.2,698.0,2120352,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,701.0,705.45,688.95,693.55,767323,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,692.0,699.9,678.6,681.4,564412,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,681.5,688.55,675.8,680.95,614627,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,680.5,681.15,654.4,663.75,1247110,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,660.0,661.5,634.0,658.65,1222854,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,661.15,679.25,661.15,669.7,1599871,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,673.8,678.0,668.45,676.35,457829,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,675.85,676.7,659.75,664.55,1282699,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,666.0,672.0,665.4,667.95,793384,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,673.0,673.65,658.4,660.05,674339,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,656.5,662.95,649.0,654.4,3171686,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,660.0,672.0,651.5,657.4,1930466,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,666.0,675.0,659.5,672.85,1063209,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,676.0,686.3,673.3,679.15,2309283,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,680.0,701.5,679.05,695.6,1405483,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,699.0,712.0,697.4,705.7,1429976,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,706.4,716.0,703.95,708.3,1662566,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,710.45,714.0,701.75,708.0,629722,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,710.5,726.8,710.5,722.75,1521743,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,728.9,734.8,721.25,725.1,1165175,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,729.5,741.9,719.45,723.55,1100649,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,728.05,728.05,705.05,715.05,1077617,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,711.0,722.9,696.9,701.6,2413757,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,706.0,720.0,705.35,716.45,1348463,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,719.0,719.0,707.1,710.4,1607155,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,711.4,712.4,700.4,703.55,460701,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,703.55,711.85,690.05,699.75,803144,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,697.0,697.0,687.0,689.55,368235,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,687.0,694.85,683.05,692.2,485628,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,692.0,697.6,686.15,690.1,1273004,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,693.0,697.75,690.0,693.5,1003439,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-03-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,701.85,701.85,680.5,686.0,1013744,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,692.0,692.8,675.2,677.0,963690,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,681.45,681.45,651.2,656.8,1796419,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,658.5,671.9,656.05,666.0,2308491,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,667.1,681.4,667.1,675.4,1666448,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,679.6,680.0,668.0,670.55,451822,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,676.0,676.0,660.5,662.95,606066,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,665.0,666.6,663.0,664.85,809522,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,668.0,668.45,660.85,663.25,3585333,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,666.9,670.7,658.2,664.35,5275097,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,667.85,675.0,666.55,670.6,1700033,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,677.8,677.8,670.2,673.0,702499,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,674.95,676.0,667.0,668.2,850682,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,669.85,673.0,664.75,667.65,2616694,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,667.7,671.5,663.0,667.0,846212,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,669.8,673.5,666.0,671.85,2127929,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,674.0,680.25,668.05,674.35,1177887,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,675.0,677.5,647.25,650.35,2362113,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,652.3,662.85,648.1,653.2,929725,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-04-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,651.0,658.2,645.65,651.8,1360954,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-05-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,654.55,662.0,646.75,654.3,1827075,FYERS_HISTORY,2026-08-08T23:14:06+05:30
2019-05-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,650.0,652.7,626.5,641.35,5126225,FYERS_HISTORY,2026-08-08T23:14:06+05:30
