trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.82,7.94,7.7,7.74,3279,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.89,7.89,7.76,7.78,4011,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.96,7.97,7.77,7.79,3469,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.96,7.97,7.81,7.83,2732,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.97,7.97,7.64,7.79,1400,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,7.81,8.22,7.81,8.19,6720,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.19,9.04,7.98,8.74,10019,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.87,8.94,8.23,8.27,8812,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.46,8.22,8.25,2501,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.16,8.46,8.16,8.3,1357,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.3,8.3,8.14,8.22,1085,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.34,8.14,8.22,2689,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.39,8.79,8.3,8.41,2725,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.43,8.46,8.14,8.22,6104,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.24,8.42,8.24,8.38,2697,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.46,8.53,8.3,8.31,4509,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.46,8.46,8.22,8.32,4733,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.3,8.32,8.22,8.3,3028,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.23,8.38,8.23,8.37,2981,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.3,8.37,8.18,8.27,4057,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.18,8.32,8.18,8.23,2353,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.21,8.24,8.14,8.14,2585,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.14,8.26,8.14,8.22,2580,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.14,8.26,8.14,8.22,2657,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.14,8.38,8.14,8.28,4075,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.34,8.2,8.32,3397,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.46,8.22,8.43,4031,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.28,8.62,8.28,8.53,4663,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.44,8.62,8.44,8.59,6154,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.55,8.55,8.15,8.22,4204,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.31,7.89,8.24,5376,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.3,8.14,8.22,3754,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.27,8.27,8.01,8.13,5741,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.44,8.44,8.14,8.16,12883,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.06,8.38,8.06,8.35,2148,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.37,8.6,8.3,8.58,5069,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.43,8.66,8.43,8.63,4275,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.48,8.71,8.48,8.68,4364,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.71,8.79,8.63,8.79,4978,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.63,8.86,8.63,8.81,4297,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.82,8.89,8.74,8.87,4374,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.83,8.96,8.8,8.93,4376,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.92,9.08,8.88,8.99,5165,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,9.0,9.04,8.88,8.99,3376,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.92,8.96,8.74,8.81,1930,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.88,8.88,8.49,8.8,3237,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.69,8.81,8.69,8.79,1427,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.4,8.79,8.4,8.7,3167,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.52,8.68,8.52,8.63,2605,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.43,8.62,8.32,8.56,2342,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.63,8.65,8.58,8.62,1418,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.62,8.67,8.49,8.63,2421,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.55,8.55,8.23,8.41,1887,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.46,8.55,8.39,8.48,3381,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.22,8.67,8.22,8.64,3481,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.63,8.67,8.49,8.66,4455,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.55,8.69,8.49,8.51,443,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.55,8.65,8.51,8.62,2098,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.4,8.64,8.4,8.61,1455,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.63,8.71,8.55,8.6,1365,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.62,8.63,8.43,8.52,3308,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.53,8.62,8.51,8.58,2983,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-03-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.49,8.65,8.49,8.6,5220,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.55,8.67,8.55,8.66,4191,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.64,8.83,8.64,8.79,3200,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.83,9.03,8.83,9.0,2985,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,9.04,9.16,8.92,8.95,3509,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.79,9.08,8.79,9.05,3711,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,9.09,9.09,8.92,8.99,3402,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.93,9.06,8.93,9.04,1846,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.92,9.08,8.92,9.02,4853,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.46,9.08,8.46,9.04,1363,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.47,9.04,8.47,8.97,772,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,9.15,9.15,8.96,8.97,706,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,9.04,9.04,8.92,8.96,1672,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.88,8.99,8.72,8.78,1163,FYERS_HISTORY,2026-08-08T23:13:59+05:30
2003-04-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,8.88,8.96,8.87,8.92,2893,FYERS_HISTORY,2026-08-08T23:13:59+05:30
