trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1080.0,1096.0,1074.25,1093.05,576355,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-12-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1102.3,1118.0,1097.5,1103.45,1251336,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-12-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1111.0,1118.95,1103.05,1112.5,2301621,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2023-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1113.45,1138.8,1108.0,1131.2,1158127,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1134.8,1149.15,1127.45,1144.8,686392,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1149.0,1162.0,1136.3,1159.15,1201742,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1159.0,1173.5,1155.0,1168.1,1503336,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1168.1,1207.35,1167.05,1202.0,1531104,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1202.0,1230.0,1178.2,1219.85,2079251,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1184.2,1184.2,1149.0,1175.4,4764515,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1180.45,1197.15,1157.2,1162.7,1429012,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1161.75,1169.65,1131.8,1141.3,1508578,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1147.0,1169.4,1145.2,1155.1,815483,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1162.8,1167.85,1150.25,1155.5,912952,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1145.0,1161.3,1130.3,1134.0,941288,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1134.0,1134.15,1117.4,1122.8,1682153,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1101.6,1123.55,1096.3,1100.5,1949800,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1099.8,1115.85,1075.6,1103.9,2486764,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1115.0,1154.45,1113.5,1149.25,1538601,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1155.0,1155.0,1116.0,1126.55,228455,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1144.0,1157.35,1124.85,1130.4,1998376,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1137.45,1169.0,1125.0,1163.35,1406219,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1163.35,1168.4,1120.25,1157.3,1713542,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1165.8,1181.0,1156.75,1168.1,2800570,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1180.15,1180.15,1154.9,1171.8,2259825,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1175.0,1175.0,1150.15,1164.2,1918126,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1212.05,1314.3,1210.0,1254.55,8781324,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1257.0,1261.65,1233.2,1236.85,1527367,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1241.05,1243.0,1208.6,1218.45,2290338,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1217.05,1239.5,1210.5,1237.05,753495,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1249.0,1249.4,1234.75,1237.95,710759,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1244.15,1244.15,1214.4,1217.15,712653,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1217.15,1223.05,1198.55,1218.65,701591,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1228.0,1228.0,1195.0,1199.4,686352,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1198.0,1204.15,1191.0,1197.9,793689,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1175.0,1206.05,1175.0,1200.6,1451119,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1206.5,1234.95,1202.85,1231.8,996351,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1230.0,1245.8,1229.1,1241.35,803539,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1235.0,1240.2,1222.85,1230.0,690704,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1235.0,1249.4,1218.7,1227.55,937389,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1227.7,1250.0,1224.6,1236.1,875759,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1242.85,1261.65,1222.6,1256.35,656729,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1260.2,1265.0,1236.75,1250.95,520711,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1250.95,1257.25,1239.1,1252.7,399577,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1254.95,1270.0,1241.5,1266.05,871412,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1277.0,1278.4,1230.05,1234.05,639686,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-02-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1234.0,1263.85,1226.05,1257.7,1041829,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1260.8,1282.75,1259.55,1267.45,1127238,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1273.85,1282.35,1267.45,1273.4,17368,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1280.0,1280.4,1242.2,1253.45,479196,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1260.05,1265.05,1241.3,1244.7,391674,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1248.7,1251.5,1221.0,1240.15,458427,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1240.2,1242.0,1228.15,1234.25,576176,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1246.45,1261.05,1234.9,1238.3,661051,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1243.75,1243.75,1208.45,1212.35,615456,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1205.15,1234.05,1185.3,1196.05,1206909,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1185.05,1230.65,1176.55,1227.4,883209,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1217.0,1223.8,1203.7,1212.7,1283320,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1212.65,1247.35,1203.75,1241.7,1091124,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1249.4,1254.35,1195.7,1204.35,1537489,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1201.5,1219.4,1186.0,1215.2,1164641,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1215.2,1235.0,1215.2,1231.65,616794,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1236.95,1244.5,1210.0,1221.65,1242316,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1201.65,1210.15,1192.55,1199.05,1540513,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1199.95,1240.0,1196.15,1235.05,1096345,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1235.95,1259.5,1220.25,1251.8,1334466,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1252.0,1271.45,1222.35,1228.35,901422,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1230.0,1233.95,1202.5,1209.15,704958,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1209.1,1209.1,1180.2,1189.4,1169930,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1198.9,1201.45,1173.2,1177.55,685423,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1180.6,1216.1,1175.35,1210.1,1654663,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1230.0,1279.4,1216.85,1246.2,2041460,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1246.2,1249.2,1220.2,1237.65,576031,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1237.65,1239.25,1216.0,1230.15,568929,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1230.15,1234.95,1193.3,1199.75,1580342,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1180.95,1199.65,1170.5,1177.4,935415,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1177.4,1190.8,1172.1,1177.25,808868,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1178.5,1194.45,1158.15,1162.75,1102121,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1162.7,1175.45,1140.05,1168.85,927227,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1174.95,1190.55,1165.55,1185.5,700862,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1194.4,1194.4,1176.15,1178.35,680331,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1181.6,1221.15,1176.1,1212.8,1017249,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1225.2,1230.0,1185.7,1201.8,872879,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1201.75,1212.0,1189.2,1202.5,792722,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1204.5,1221.1,1191.3,1218.05,577131,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-04-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1225.0,1240.0,1216.45,1219.5,1122951,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-05-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1227.95,1254.6,1217.5,1233.3,1148854,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-05-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1244.0,1255.0,1232.7,1251.2,728587,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-05-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1259.8,1270.0,1228.85,1250.15,837606,FYERS_HISTORY,2026-08-08T23:14:08+05:30
2024-05-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,1271.65,1350.0,1267.15,1322.35,8181717,FYERS_HISTORY,2026-08-08T23:14:08+05:30
