trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,85.75,88.3,84.98,87.03,5767,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,88.0,89.0,87.03,88.3,38699,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2009-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,88.3,90.0,87.62,87.93,8565,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,99.43,99.43,89.48,90.35,32660,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,90.67,92.88,90.15,90.48,17934,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,92.0,92.0,86.02,88.0,20705,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,88.0,88.0,86.0,87.3,17471,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,88.18,89.93,87.02,89.43,17736,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,90.67,92.67,88.67,89.03,20673,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,89.03,89.98,88.67,89.0,7481,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,89.13,89.6,87.35,89.03,15427,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,91.3,91.3,88.33,89.62,14601,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,89.67,90.07,88.67,89.07,5107,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,88.33,90.0,87.17,88.02,9155,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,90.0,90.0,87.0,87.22,16544,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,87.0,88.55,86.0,86.22,24391,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,85.5,87.3,85.0,85.92,6048,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,84.67,85.33,81.35,83.48,23213,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,84.17,88.0,80.67,82.33,56977,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,80.03,84.15,80.03,81.68,51872,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,83.33,83.67,78.73,79.23,11283,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-01-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,80.0,80.0,75.87,78.27,19302,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,79.0,80.97,78.33,79.35,11563,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,82.33,82.33,78.63,79.18,12704,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,81.33,81.33,78.67,79.67,19844,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,79.33,81.32,79.0,80.32,14461,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,79.33,83.67,78.0,82.95,29083,FYERS_HISTORY,2026-08-08T23:14:02+05:30
2010-02-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,83.95,85.33,83.33,83.72,5395,FYERS_HISTORY,2026-08-08T23:14:02+05:30
