trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.01,25.31,23.83,24.03,5750,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2004-12-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.96,24.78,23.96,24.59,9141,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.78,26.34,24.74,25.5,5869,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.15,26.11,24.16,24.35,4218,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.24,24.66,23.42,23.94,3050,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.5,24.24,23.26,23.88,2063,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.84,24.24,22.6,23.35,3406,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.16,24.19,23.18,23.63,13845,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.42,23.59,22.02,23.14,1183,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.67,23.67,22.47,23.17,2251,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.26,23.75,23.17,23.35,660,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.6,23.42,22.6,23.27,1262,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.78,23.78,23.01,23.23,1499,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.5,23.5,22.93,23.16,1234,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.63,23.67,23.01,23.45,1393,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.09,23.83,22.41,23.23,7225,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.16,27.81,23.75,23.78,2261,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.49,23.46,23.5,1541,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.47,24.47,23.17,23.38,1001,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.42,23.66,22.81,23.17,1874,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-01-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.42,22.64,22.95,1851,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.19,23.42,22.19,22.9,2008,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.26,23.41,22.7,22.92,5053,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.34,23.38,22.77,23.0,8645,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.09,22.85,22.98,3619,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.42,22.85,23.01,9217,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.01,22.78,22.9,1971,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.28,23.09,22.28,22.9,1771,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.01,22.61,22.8,1901,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.62,23.01,22.61,22.91,1453,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.93,23.17,22.35,22.59,12155,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.6,22.71,22.2,22.3,589,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.6,22.76,22.02,22.2,1255,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,21.6,22.19,21.6,21.93,985,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.32,22.83,20.96,22.47,1053,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.19,23.01,22.19,22.54,1314,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.2,22.84,22.2,22.47,4039,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.56,22.67,22.35,22.43,761,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,21.62,22.55,21.62,22.31,971,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.56,22.56,21.87,22.28,1223,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-02-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.0,23.0,22.25,22.69,1387,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.89,23.17,22.7,23.08,2624,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.17,22.85,23.01,11906,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.85,23.09,22.81,23.01,862,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.09,23.45,22.97,23.34,1203,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.34,23.82,22.81,23.01,1687,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.17,23.7,23.17,23.63,6186,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.42,24.0,23.42,23.81,2012,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.08,23.43,24.0,833,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.84,24.0,23.83,23.83,969,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,23.87,23.27,23.84,1183,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,23.91,23.42,23.83,4243,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,23.94,23.52,23.83,665,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.24,23.83,23.87,1761,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.0,23.59,23.91,1349,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.89,24.24,23.83,23.95,1878,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.16,23.63,23.84,9138,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.37,23.83,24.16,2711,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.87,24.49,23.87,24.14,2372,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.24,25.22,24.24,24.81,2111,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.07,25.56,24.57,25.07,3067,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.82,25.31,24.78,25.11,1305,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-03-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.07,25.56,25.07,25.48,1361,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.56,26.05,25.48,25.9,6167,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.97,26.13,25.57,25.94,2864,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.5,25.89,25.5,25.83,889,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.34,25.48,24.83,25.07,657,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.73,25.07,23.87,24.28,2557,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.0,24.48,23.83,24.06,4923,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.91,24.24,23.87,24.07,561,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.55,24.65,22.55,24.03,593,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.54,24.07,23.42,23.78,805,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.11,23.66,22.68,22.75,558,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,21.89,24.0,21.89,23.03,375,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.34,22.01,22.75,611,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.68,23.01,22.36,22.83,353,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.19,23.01,22.19,22.92,425,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.42,22.76,22.86,707,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.38,23.01,22.38,22.86,306,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.09,23.26,22.75,23.1,646,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.01,20.98,21.78,1310,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,22.68,23.38,22.19,22.79,3377,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-04-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.41,22.76,22.93,1885,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.34,23.34,22.72,23.08,774,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.83,24.65,23.17,23.26,3759,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.18,23.59,22.77,22.92,21842,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.3,22.85,23.12,2085,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,23.31,22.62,23.23,1738,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,23.01,24.24,23.01,23.86,1721,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.63,25.63,24.24,24.37,4549,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,29.24,26.3,27.14,23720,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.93,28.76,27.57,27.88,19495,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.6,28.6,26.3,26.61,5095,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.03,27.37,25.57,25.93,3519,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.8,26.54,25.57,25.71,3743,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.77,27.04,24.77,25.9,1797,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,25.9,28.36,25.64,26.95,16773,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.44,29.48,27.21,27.51,61939,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.98,28.15,26.79,27.06,13704,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.53,27.53,26.81,26.99,7629,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-25,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.96,27.69,26.96,27.2,8713,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-26,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.3,27.65,27.04,27.23,7168,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.0,27.89,26.0,27.65,8331,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-30,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.65,28.27,27.28,28.13,8296,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-05-31,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,28.68,27.12,28.52,7700,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-01,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.3,28.68,28.06,28.36,13633,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.35,28.68,27.94,28.0,13659,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.78,28.64,27.78,28.48,4093,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.6,28.6,28.2,28.42,583,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-06,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.6,28.68,27.3,27.89,7071,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-07,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.14,28.34,27.14,28.12,3482,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.66,28.43,27.66,27.96,2831,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,28.23,28.23,27.61,27.63,3213,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.1,27.76,26.1,27.26,6651,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-13,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.53,27.61,26.54,26.6,22923,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-14,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.71,27.12,26.54,26.63,19319,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.71,26.95,26.38,26.59,2507,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.71,26.71,25.97,26.24,9800,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.46,26.96,25.65,26.24,4427,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-20,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.71,26.79,26.31,26.61,3364,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-21,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.31,27.44,26.31,27.1,2708,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,27.53,26.46,26.59,3253,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,27.12,26.22,26.54,2097,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,26.22,27.12,26.22,26.79,1936,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-27,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,27.83,26.84,27.03,8275,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-28,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,27.12,27.12,26.71,26.73,2271,FYERS_HISTORY,2026-08-08T23:14:00+05:30
2005-06-29,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,24.84,27.04,24.84,26.73,2540,FYERS_HISTORY,2026-08-08T23:14:00+05:30
