trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.97,49.97,48.85,49.65,11091,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-03,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.97,49.97,49.18,49.42,26878,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-04,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.97,49.97,48.82,49.29,24970,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-05,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.97,51.77,49.97,50.36,82887,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-08,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.2,52.2,49.97,50.26,42538,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-09,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.71,50.89,50.05,50.36,25532,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-10,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.29,50.62,49.97,50.34,47764,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-11,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.0,50.95,49.11,50.21,43511,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-12,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.53,51.56,49.77,50.31,7397,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-15,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,49.67,50.59,49.67,50.34,12401,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-16,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.59,51.25,50.13,50.29,16315,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-17,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.77,51.12,50.29,50.97,15620,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-18,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.95,52.14,49.98,51.81,13785,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-19,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,52.56,52.6,50.48,51.38,4995,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-22,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.94,52.56,50.97,51.12,24526,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-23,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,50.95,51.1,50.29,50.49,2621,FYERS_HISTORY,2026-08-08T23:14:01+05:30
2007-01-24,SMD-0081,GODREJCP,NSE:GODREJCP-EQ,51.94,52.27,50.69,52.02,228329,FYERS_HISTORY,2026-08-08T23:14:01+05:30
